timestamp,open,high,low,close,volume
2025-07-24,247.4499969482422,251.0500030517578,243.6999969482422,246.10000610351562,1852714
2025-07-25,243.75,246.0500030517578,243.0,245.0,1311556
2025-07-28,248.14999389648438,248.3000030517578,243.4499969482422,244.0500030517578,1297484
2025-07-29,244.89999389648438,250.14999389648438,244.60000610351562,248.4499969482422,1279126
2025-07-30,248.8000030517578,253.25,248.5,253.0,1007571
2025-07-31,257.45001220703125,258.70001220703125,250.1999969482422,250.8000030517578,1776569
2025-08-01,248.89999389648438,249.9499969482422,242.85000610351562,244.64999389648438,1674730
2025-08-04,245.35000610351562,246.5500030517578,243.85000610351562,244.75,1058367
2025-08-05,245.89999389648438,248.1999969482422,245.3000030517578,246.64999389648438,1036854
2025-08-06,247.75,249.64999389648438,246.85000610351562,248.85000610351562,950677
2025-08-07,252.35000610351562,257.70001220703125,250.6999969482422,254.75,1418079
2025-08-08,251.5500030517578,253.14999389648438,248.4499969482422,250.10000610351562,1040750
2025-08-11,251.6999969482422,251.6999969482422,248.14999389648438,249.35000610351562,641404
2025-08-12,248.0,248.35000610351562,231.75,232.0,3428231
2025-08-13,236.0,239.14999389648438,234.89999389648438,239.0,1990691
2025-08-14,239.0,239.0,239.0,239.0,0
2025-08-15,239.60000610351562,241.3000030517578,237.0,237.0,1749088
2025-08-18,237.6999969482422,237.6999969482422,235.4499969482422,236.64999389648438,1121582
2025-08-19,237.35000610351562,238.60000610351562,235.85000610351562,236.89999389648438,1197002
2025-08-20,233.39999389648438,236.1999969482422,231.64999389648438,233.75,1304126
2025-08-21,233.39999389648438,233.6999969482422,231.5,232.14999389648438,1154543
2025-08-22,231.39999389648438,232.6999969482422,230.3000030517578,232.60000610351562,1230678
2025-08-25,231.6999969482422,233.9499969482422,230.85000610351562,233.0,838506
2025-08-26,231.85000610351562,235.75,231.6999969482422,231.85000610351562,2208166
2025-08-27,231.0,237.1999969482422,230.9499969482422,236.39999389648438,1087706
2025-08-28,236.75,237.85000610351562,235.0,236.35000610351562,796628
2025-08-29,234.5500030517578,235.14999389648438,231.14999389648438,231.6999969482422,1280886
2025-09-01,232.5,234.8000030517578,231.89999389648438,233.89999389648438,603099
2025-09-02,232.39999389648438,233.25,227.25,227.25,1290152
2025-09-03,230.14999389648438,231.8000030517578,229.1999969482422,231.35000610351562,1031836
2025-09-04,231.89999389648438,235.14999389648438,231.60000610351562,233.1999969482422,871586
2025-09-05,233.39999389648438,233.60000610351562,227.89999389648438,228.25,1272378
2025-09-08,229.4499969482422,231.4499969482422,228.1999969482422,230.4499969482422,1277894
2025-09-09,229.6999969482422,231.14999389648438,228.39999389648438,230.3000030517578,1058827
2025-09-10,235.0,236.64999389648438,222.9499969482422,223.6999969482422,2344014
2025-09-11,222.0,222.85000610351562,218.89999389648438,219.8000030517578,1974628
2025-09-12,219.89999389648438,221.8000030517578,219.1999969482422,220.89999389648438,1360689
2025-09-15,220.3000030517578,221.0500030517578,211.64999389648438,214.64999389648438,0
2025-09-16,215.0,215.9499969482422,209.6999969482422,210.9499969482422,1757332
2025-09-17,215.25,220.1999969482422,214.3000030517578,217.6999969482422,2002327
2025-09-18,223.89999389648438,229.89999389648438,222.0,229.5,2533588
2025-09-19,227.14999389648438,229.64999389648438,227.0,227.5500030517578,5436865
2025-09-22,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,0
2025-09-23,225.60000610351562,227.60000610351562,224.6999969482422,226.1999969482422,1115327
2025-09-24,225.8000030517578,232.85000610351562,224.5,228.0,2418550
2025-09-25,228.85000610351562,229.35000610351562,222.0,225.1999969482422,1662331
2025-09-26,225.5500030517578,225.64999389648438,221.89999389648438,225.14999389648438,1029898
2025-09-29,225.5500030517578,226.10000610351562,222.9499969482422,225.5500030517578,950657
2025-09-30,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,0
2025-10-01,225.0500030517578,228.5,224.5,227.8000030517578,1257008
2025-10-02,227.60000610351562,233.60000610351562,226.4499969482422,232.10000610351562,1197910
2025-10-03,232.64999389648438,233.0,228.25,230.14999389648438,1072154
2025-10-06,230.39999389648438,232.60000610351562,229.0500030517578,231.60000610351562,735402
2025-10-07,233.9499969482422,236.39999389648438,233.10000610351562,235.0,1354466
2025-10-08,235.4499969482422,239.25,234.64999389648438,237.1999969482422,1357884
2025-10-09,239.0,239.35000610351562,235.0500030517578,237.8000030517578,926821
2025-10-10,238.8000030517578,239.10000610351562,230.5500030517578,230.5500030517578,1300885
2025-10-13,231.8000030517578,233.75,229.64999389648438,231.39999389648438,738717
2025-10-14,230.9499969482422,232.6999969482422,228.4499969482422,232.6999969482422,1319040
2025-10-15,231.8000030517578,234.64999389648438,231.4499969482422,234.1999969482422,1102569
2025-10-16,231.1999969482422,237.10000610351562,230.35000610351562,233.1999969482422,1149922
2025-10-17,229.25,232.0,227.0,230.9499969482422,1160814
2025-10-20,233.8000030517578,239.60000610351562,232.89999389648438,238.60000610351562,1404631
2025-10-21,238.14999389648438,241.25,236.35000610351562,240.39999389648438,1444043
2025-10-22,241.14999389648438,241.25,236.5,236.85000610351562,1752971
2025-10-23,239.39999389648438,244.3000030517578,229.6999969482422,242.0,3172728
2025-10-24,241.25,241.3000030517578,233.35000610351562,233.35000610351562,1802588
2025-10-27,234.0,235.8000030517578,233.14999389648438,235.5500030517578,1155170
2025-10-28,233.89999389648438,235.0500030517578,232.75,234.10000610351562,1130651
2025-10-29,231.6999969482422,232.1999969482422,223.3000030517578,224.3000030517578,1934365
2025-10-30,224.3000030517578,227.60000610351562,223.64999389648438,225.85000610351562,1387271
2025-10-31,224.64999389648438,226.3000030517578,223.75,224.4499969482422,1209055
2025-11-03,225.39999389648438,231.0500030517578,224.39999389648438,228.85000610351562,1081196
2025-11-04,226.0,226.6999969482422,224.0,226.0500030517578,982932
2025-11-05,224.9499969482422,229.9499969482422,223.75,227.9499969482422,944453
2025-11-06,225.60000610351562,226.85000610351562,217.5500030517578,217.9499969482422,1263039
2025-11-07,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,0
2025-11-10,218.75,220.0500030517578,216.0,216.25,1208040
2025-11-11,216.64999389648438,219.0,216.1999969482422,217.0500030517578,1024146
2025-11-12,219.35000610351562,220.39999389648438,218.14999389648438,218.39999389648438,1121213
2025-11-13,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,0
2025-11-14,213.75,214.1999969482422,207.5500030517578,211.10000610351562,2184437
2025-11-17,211.60000610351562,211.8000030517578,205.6999969482422,207.0,1334374
2025-11-18,203.39999389648438,206.60000610351562,202.5,205.35000610351562,1354135
2025-11-19,205.1999969482422,207.5500030517578,203.75,205.5,1173122
2025-11-20,206.9499969482422,209.60000610351562,206.25,206.60000610351562,1092550
2025-11-21,204.0,208.1999969482422,203.35000610351562,205.0,1520744
2025-11-24,207.64999389648438,209.5500030517578,206.25,207.5,2706084
2025-11-25,205.0500030517578,206.4499969482422,202.3000030517578,204.85000610351562,1286031
2025-11-26,205.5,206.9499969482422,203.64999389648438,206.6999969482422,1239164
2025-11-27,207.1999969482422,208.75,206.6999969482422,207.0,473852
2025-11-28,206.85000610351562,209.4499969482422,206.35000610351562,208.5500030517578,901070
