timestamp,open,high,low,close,volume
2024-04-30,396.323344705487,396.9847359459567,384.16190971715395,384.31982421875,28781400
2024-05-01,387.5576027140766,396.55038446355206,385.287212788776,389.8576354980469,23562500
2024-05-02,392.5426299953367,394.7834071649824,389.5713551906569,392.7203063964844,17709400
2024-05-03,397.1031487364524,401.9104729912864,396.68854036623503,401.4267883300781,17446700
2024-05-06,403.4998057579773,408.60325778406036,401.1405474563734,408.2182922363281,16996600
2024-05-07,409.32384154303776,409.33372249534176,403.8255133338143,404.0722961425781,20018200
2024-05-08,402.917370243468,406.92512065552296,401.4761369476161,405.2568664550781,11792300
2024-05-09,405.28649730886616,407.40882353824776,403.83541312066325,407.01397705078125,14689700
2024-05-10,407.62600771381045,410.0346105329173,406.50066355453686,409.40283203125,13402300
2024-05-13,412.63073648454196,412.96635748889184,405.53326050690544,408.39593505859375,15440200
2024-05-14,406.7177872432058,412.1173961263277,406.2538343729978,411.1993713378906,15109300
2024-05-15,413.26623802905556,419.1107104287916,412.64321876209584,418.3887939453125,22239500
2024-05-16,417.1229765763839,420.7028625691673,415.6890726034355,416.32196044921875,17530100
2024-05-17,417.8547794230839,418.2305707168696,413.39477777187733,415.55059814453125,15352200
2024-05-20,415.55059617800293,422.0378548149535,415.33303438679826,420.62371826171875,16272100
2024-05-21,422.09719809997813,428.1691308622737,420.1391721073256,424.28271484375,21453300
2024-05-22,425.3210520448661,427.6153345538536,422.39388170740824,425.74627685546875,18073700
2024-05-23,428.16915515912984,428.79217443912484,420.7028829331948,422.2653503417969,17211700
2024-05-24,422.45318984466303,426.2802732796584,419.7040165368459,425.3902587890625,11855300
2024-05-28,424.86620187767414,426.0430093905557,421.8698001868635,425.5485534667969,15718000
2024-05-29,420.96986151310944,426.1616484009117,420.96986151310944,424.4112854003906,15517100
2024-05-30,419.5952468817441,419.5952468817441,409.64679700979286,410.0720520019531,28394500
2024-05-31,412.1289792567511,412.1289792567511,400.024708875454,410.5269470214844,47995300
2024-06-03,410.92250624898264,411.81252080542527,404.38581394057536,408.9347839355469,17484700
2024-06-04,407.85685925302585,411.82240496411936,405.1373519842431,411.4565124511719,14348900
2024-06-05,413.17723696234333,419.3777030871155,411.6839704862112,419.3085021972656,16988000
2024-06-06,419.3084807052153,420.5940539083252,415.9164904670929,419.81280517578125,14861300
2024-06-07,421.47421729884104,421.55331696325794,418.30968749669245,419.1502685546875,13621700
2024-06-10,419.9908379970184,423.33333440686357,419.1898218829819,423.12567138671875,13982900
2024-06-11,420.76220781136936,428.0208168757502,420.53474723054455,427.8823547363281,14551100
2024-06-12,430.4930895516259,438.4834835709838,428.4460348943523,436.16943359375,22366200
2024-06-13,435.96176849341106,438.47361288924054,434.498168180252,436.68365478515625,15960600
2024-06-14,433.42024926631433,438.2263761607837,431.877549319742,437.6626892089844,13582000
2024-06-17,437.68243737571277,445.9398563271766,435.83317727597375,443.3983459472656,20790000
2024-06-18,444.7235276745664,445.1487826948382,439.95699562171353,441.3908996582031,17112500
2024-06-20,441.35131853440595,441.57877910996035,436.37709345219747,440.75799560546875,19877400
2024-06-21,442.4193728058131,445.58387250760194,441.5590243550793,444.7927551269531,34187100
2024-06-24,444.8125336268041,447.72983562691786,441.4601381818841,442.7061767578125,15913700
2024-06-25,443.27969425576566,446.4145577985047,441.79632662300793,445.94976806640625,16413400
2024-06-26,444.0213670965085,448.5703670936918,443.2203510089548,447.1463317871094,16507000
2024-06-27,447.1661206636861,451.11189918090986,446.76066321308457,447.8287048339844,14806300
2024-06-28,448.0462760060759,450.3306598473802,441.4601198033777,441.994140625,28362300
2024-07-01,443.6851547691378,452.2985677661532,440.7184194830795,451.6656799316406,17662800
2024-07-02,448.1748078930114,454.4939381515054,448.085779279666,454.1873779296875,13979800
2024-07-03,453.10947910710325,455.9080860928665,452.80291887761234,455.6608581542969,9932800
2024-07-05,454.5137192746822,463.15682857412344,453.88083144181417,462.3755798339844,16000300
2024-07-08,461.37678118625774,462.5140538822785,459.30995917726233,461.0702209472656,12962300
2024-07-09,461.8217923289273,462.14811993117183,452.9215864810465,454.44451904296875,17207200
2024-07-10,456.1059138794407,461.2878021935715,453.7720662754438,461.08013916015625,18196100
2024-07-11,457.84636046829024,459.6263894983609,446.54307653601205,449.6581726074219,23111200
2024-07-12,449.2922544857781,451.2997440970952,445.653066550447,448.5209045410156,16324300
2024-07-15,448.2736757198333,452.1897879047396,446.4244156110008,448.9263610839844,14429400
2024-07-16,449.1835423040314,449.26264197328965,441.7073711225493,444.53564453125,17175700
2024-07-17,437.6824616204732,439.9174119033302,434.3102688250729,438.6021423339844,21778000
2024-07-18,439.4130413837652,439.7196016105417,429.5832562189407,435.487060546875,20794800
2024-07-19,428.2976681537138,436.2485267618823,427.209859235563,432.26318359375,20940400
2024-07-22,436.8913524368939,439.670192179698,434.04328162510484,438.0285949707031,15808800
2024-07-23,438.97794115369385,443.41817564914504,438.1868237868677,439.91741943359375,13107100
2024-07-24,435.5662057633114,436.58478368998954,422.8487845737653,424.1442565917969,26805800
2024-07-25,424.0453888657749,425.03430071497604,412.8805958173141,413.7607116699219,29943800
2024-07-26,413.5629210032518,424.1640565570156,412.64321010602674,420.55450439453125,23583800
2024-07-29,426.7945193727036,427.3582063126635,419.9908318898155,421.9983215332031,15125800
2024-07-30,422.97735537825565,424.2925947905347,412.732213459478,418.2305908203125,32687600
2024-07-31,415.8373969334193,417.10320278469345,407.6393099563061,413.71124267578125,42891400
2024-08-01,416.1242037023935,422.72022849108816,408.5095707902921,412.4849853515625,30296400
2024-08-02,407.91621848675555,410.3983967606497,399.8565933572946,403.9605712890625,29437900
2024-08-05,384.85479031825656,396.5931676964823,381.3045706583986,390.7684631347656,40709200
2024-08-06,395.5647367351895,401.17188015725634,394.08136897243253,395.1790466308594,24946500
2024-08-07,404.1089265381238,405.532931744476,393.06276861454995,394.0121154785156,20650900
2024-08-08,397.97765609010867,401.3597174512935,395.50537665916386,398.2248840332031,20203000
2024-08-09,399.5499892110853,403.52540334343706,397.79962638294626,401.5179138183594,19276700
2024-08-12,402.5464528145219,404.2276150210423,399.75771417136446,402.2992248535156,16762900
2024-08-13,405.0483692456352,410.34895203900766,405.0286018746959,409.41937255859375,19414300
2024-08-14,410.200606537794,413.0882423005823,407.87668792866015,412.2377624511719,18267000
2024-08-15,415.8934346982465,417.19124174906176,413.7733647214418,417.11199951171875,20752100
2024-08-16,416.6859891605723,417.4190931983878,413.4166801400684,414.5758056640625,22775600
2024-08-19,415.0612389392474,417.8252842584304,412.5845034071879,417.6073303222656,15234000
2024-08-20,417.7757351150828,421.896996173198,417.7162958847744,420.84686279296875,16387600
2024-08-21,420.1335847320776,422.4320025414326,417.79556092274566,420.19305419921875,16067300
2024-08-22,420.410997320223,422.8184073246916,410.75172838496667,411.6829833984375,19361900
2024-08-23,413.0996723021897,415.3584538355035,408.255163223579,412.91143798828125,18493800
2024-08-26,412.4953243921623,413.396859709793,407.51213395459416,409.6421203613281,13152800
2024-08-27,409.01793949308706,410.5039805990499,406.4322424808319,409.98883056640625,13492900
2024-08-28,411.0192227861693,411.13810125518216,403.5196602855256,406.779052734375,14882700
2024-08-29,411.0786443893992,418.1224654785976,406.7790352875099,409.27557373046875,17045200
2024-08-30,411.73253163556785,413.604928025177,408.2948214180594,413.2582092285156,24308300
2024-09-03,414.0210025733613,415.97267128987687,403.2422452090673,405.62982177734375,20313600
2024-09-04,402.1326826766194,407.4130694116055,400.60700515715166,405.0948486328125,15135800
2024-09-05,403.8267457621573,409.25576060406553,402.35062114910426,404.589599609375,14195500
2024-09-06,405.2533474753259,406.8285475492744,397.0702041035056,397.96185302734375,19609500
2024-09-09,403.4503023301037,404.84718480089737,398.40767240518096,401.9444580078125,15295100
2024-09-10,404.4013853254675,412.45570379102855,403.90603822449737,410.3455505371094,19594300
2024-09-11,411.63339897959736,420.0443822226283,405.76847659869924,419.1032409667969,19266900
2024-09-12,419.37076416429335,423.39298024346107,415.84389519077274,423.02642822265625,17395700
2024-09-13,421.8672937914901,427.8114589338371,421.5007417784194,426.5830078125,15874600
2024-09-16,426.5929152766965,429.49564193620427,424.2350583167788,427.3260192871094,13834700
2024-09-17,436.13332953102315,437.73824933805764,428.24738173228826,431.1005859375,18874200
2024-09-18,430.9520062716843,431.9724201576507,426.4047232128483,426.8009948730469,18898000
2024-09-19,437.1240071994986,437.3914837460106,432.8342844371603,434.6076354980469,21706600
2024-09-20,433.15134833465663,435.15253986855333,430.17926553566315,431.219482421875,55167100
2024-09-23,430.23871483209905,432.3984211271342,426.3849297674345,429.47589111328125,15128900
2024-09-24,428.97061525019865,429.3173642884583,422.1348308922367,425.17626953125,17015800
2024-09-25,425.8300855631319,429.08947802981356,424.58183139807875,428.0888671875,13396400
2024-09-26,431.0411178765214,431.2491551844422,425.1365891561316,427.2962951660156,14492000
2024-09-27,427.5043252487667,427.8312712464172,423.4920260673168,424.0368957519531,14896100
2024-09-30,424.225137648764,426.4145935098266,421.41156986331913,426.2956848144531,16807300
2024-10-01,424.4629431708175,424.49266278755016,414.91263654622963,416.775146484375,19092900
2024-10-02,418.6474946227358,418.88528176281716,412.8321251605145,413.24822998046875,16582300
2024-10-03,413.74364093705873,415.64575695003026,410.43472579830313,412.6637878417969,13686400
2024-10-04,414.34793855319174,415.8438964916741,411.1083793562167,412.188232421875,19169700
2024-10-07,412.12878843935687,413.22844449254166,405.1939290185023,405.7289123535156,20919800
2024-10-08,407.0762569270798,411.79197118142247,404.37168100298584,410.8507995605469,19229300
2024-10-09,411.99007853410836,416.46803570058375,410.4445979894132,413.5751953125,14974300
2024-10-10,411.3659669240718,413.46623380792397,409.3053060403614,411.97027587890625,13848400
2024-10-11,412.2674830881502,413.2482606337857,409.4043624478393,412.44580078125,14144900
2024-10-14,413.8823170164031,420.09398917949596,413.6346434592421,415.2395935058594,16653100
2024-10-15,418.2512520382671,418.54847842558434,411.39566540112634,414.84326171875,18900200
2024-10-16,411.3064783841607,412.48537653560675,406.6601206863553,412.24761962890625,15508900
2024-10-17,418.429601804324,418.5683135090887,411.722612729939,412.84210205078125,14820000
2024-10-18,413.2582100340754,415.7448320191293,412.38639426497724,414.2687072753906,17145300
2024-10-21,412.2476842514802,415.06125227829034,409.89974372900497,414.8829345703125,14206100
2024-10-22,414.59559642085827,426.57308539168537,414.14980218140033,423.53167724609375,25482200
2024-10-23,426.8504984713963,427.06845240983137,418.59802889539156,420.6487731933594,19654400
2024-10-24,421.3719497046553,422.01592511987707,418.4692229621463,420.7775573730469,13581600
2024-10-25,422.78866124967664,428.4950392124222,422.6004269353124,424.16571044921875,16899100
2024-10-28,427.6430970369736,427.920490226357,422.3329599684467,422.6202697753906,14882400
2024-10-29,424.01710482121905,429.1390069836367,421.8375655534697,427.93035888671875,17644100
2024-10-30,433.3692866656604,434.4194201314416,428.0789831021246,428.5049743652344,29749100
2024-10-31,411.49476909921253,412.2873426777555,402.51908117814946,402.5686340332031,53971000
2024-11-01,405.20384836550784,411.63344411141696,403.7078904341815,406.5511779785156,24230400
2024-11-04,405.98649273527667,406.600748568275,401.795875395107,404.6589660644531,19672300
2024-11-05,404.5698009147436,411.0390330760231,404.28249112047496,407.63104248046875,17626000
2024-11-06,408.58207082875424,416.53734318018286,406.69972786661066,416.26983642578125,26681800
2024-11-07,417.3596638124742,422.8778379270892,415.9726979378319,421.4710388183594,19901800
2024-11-08,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400
2024-11-11,418.58809689323664,420.8567950462537,412.1287816798458,414.1200866699219,24503300
2024-11-12,414.3578665238478,420.4902662976637,413.317649663667,419.0933837890625,19401200
2024-11-13,417.71629531230195,425.33470549985367,414.3181914052048,421.2431640625,21502200
2024-11-14,421.04505383486753,424.1855678921326,416.0915826132808,422.91748046875,30246900
2024-11-15,415.91327620196233,418.86552578071695,409.79079286185015,411.13812255859375,28247600
2024-11-18,411.0093198489206,414.50646935219214,408.2651076525754,411.89105224609375,24727000
2024-11-19,409.26565838479394,414.0507282073073,407.72017788193654,413.9021301269531,18133500
2024-11-20,412.9906980283946,413.40680290697327,406.7592228682752,411.62353515625,19191700
2024-11-21,416.4281041493026,416.70605256605285,407.28555520801666,409.8466491699219,20780200
2024-11-22,408.35760329128635,414.3434454251094,408.04987579157546,413.9463806152344,24814600
2024-11-25,415.3162958278843,417.99650611752486,411.812146489521,415.7232971191406,27691100
2024-11-26,416.5174436728799,425.89825580258685,415.78287220202776,424.8559265136719,23458900
2024-11-27,421.9969878965425,424.10148899734514,418.929618998767,419.89251708984375,18332400
2024-11-29,417.0137828520631,421.76871536801127,414.7405434642979,420.3591003417969,16271900
2024-12-02,418.48293944626425,429.82923270647603,418.22483367708463,427.82403564453125,20207200
2024-12-03,426.69236269283573,429.30310856781665,424.6077345204632,428.04241943359375,18302000
2024-12-04,429.8590208353051,436.45041220115866,429.4619560010729,434.2168884277344,26009400
2024-12-05,434.71321944433936,441.4038541812057,432.9760343176013,439.3787841796875,21697800
2024-12-06,439.0611189309198,442.8333105145372,438.5350012201072,440.32183837890625,18821000
2024-12-09,439.35893665859504,445.0469576507044,437.2743084708553,442.7538757324219,19144400
2024-12-10,441.1358533918597,446.32753597079886,438.3662754088612,440.0835876464844,18469500
2024-12-11,440.79832040277716,447.05220524938716,440.79832040277716,445.7021484375,19200200
2024-12-12,445.8212274935838,452.8196196905417,445.8212274935838,446.2679443359375,20834800
2024-12-13,445.15616611270633,448.124261247401,442.3170935669994,443.9947204589844,20177800
2024-12-16,443.99476884673294,448.86881806653923,442.01935069702205,448.28314208984375,23598800
2024-12-17,447.70736185197006,451.9560191338881,446.2779042343056,451.132080078125,22733500
2024-12-18,448.0150896587636,449.3353370303597,433.8197872534811,434.1871032714844,24444500
2024-12-19,438.38609658906347,439.9346705847199,433.12491959024413,433.8297119140625,22963700
2024-12-20,429.93845914028344,440.4906238895222,425.49128413888167,433.4029235839844,64263700
2024-12-23,433.54182345000305,434.44516332232695,429.6604520270257,432.062744140625,19152500
2024-12-24,431.4671320524487,436.38089623186573,431.010509030067,436.11285400390625,7164500
2024-12-26,435.86472311645826,437.7111185947039,433.4326819773249,434.9018249511719,8194200
2024-12-27,431.4175228637617,432.0329778888151,423.2279358558446,427.3773193359375,18117700
2024-12-30,422.9400590771193,424.41913845880714,418.8105181563676,421.71905517578125,13158700
2024-12-31,422.97977346202197,423.6051649635355,417.5796069111211,418.4134521484375,13246500
2025-01-02,422.4139505741353,422.9500047735069,411.81216477472935,415.51483154296875,16896500
2025-01-03,417.996542116602,420.92495225496697,416.4678408938124,420.24993896484375,16662900
2025-01-06,424.8658144569793,431.13954123076036,422.36427897867014,424.7169189453125,20573600
2025-01-07,425.85855484956164,427.49646630939253,417.7185890028598,419.277099609375,18139100
2025-01-08,420.35912921204886,423.84343629743364,418.45320572340466,421.4510803222656,15054600
2025-01-10,421.52054055637365,421.5999414060332,411.98089654314987,415.88214111328125,20201100
2025-01-13,412.19930745359136,415.4354451072025,409.27092762989713,414.1350402832031,17604800
2025-01-14,414.7504731982745,416.6663329915462,407.7123952362894,412.62615966796875,16935900
2025-01-15,416.06081709812753,425.01475491103537,415.20709891745935,423.188232421875,19637800
2025-01-16,425.56074187721237,426.34493507947604,421.28230542678756,421.47088623046875,15300000
2025-01-17,430.91124996405387,431.29840862027794,425.0346177976779,425.8883056640625,26197500
2025-01-21,427.04974598441896,427.74460185190514,422.4834247796493,425.3621826171875,26085700
2025-01-22,434.3558110408926,443.9946976786178,432.8072371114532,442.93255615234375,27803800
2025-01-23,438.76334144088526,443.4785583455101,438.2670028193458,443.4388427734375,18389300
2025-01-24,441.9001784993804,443.37925780820444,438.1677025965132,440.8082275390625,15549500
2025-01-27,420.90507512895306,432.01313557520695,420.39880005578783,431.3778076171875,35647800
2025-01-28,431.4175531471292,445.0966448918235,428.2211310848717,443.92529296875,23491700
2025-01-29,443.4190312189787,443.6076423319141,437.17508243994996,439.0909423828125,23581400
2025-01-30,415.7033987332922,419.7634446369454,410.1344944692085,411.9510803222656,54586300
2025-01-31,415.911907348454,417.60937689111034,411.87170384291437,412.0205993652344,34161900
2025-02-03,408.5859323997036,412.3680300232083,405.6674590737405,407.9109191894531,25679100
2025-02-04,409.6679752687522,410.8889791877868,406.739565274027,409.3503112792969,20532100
2025-02-05,409.33046130378085,410.7996042139957,407.39472859021873,410.2635803222656,16316700
2025-02-06,410.9684054782215,415.1376622891217,410.9684054782215,412.77508544921875,16309800
2025-02-07,413.4302096384315,415.58430218979566,405.1115698860282,406.7494812011719,22886800
2025-02-10,410.6804954197058,412.41768060214906,407.91094771202364,409.201416015625,20817900
2025-02-11,406.64031711794166,409.4694230026259,406.30278019920314,408.4271240234375,18140600
2025-02-12,404.2280919312538,407.742177856358,401.40889219439293,406.0447082519531,19121700
2025-02-13,404.01963601763975,407.99034497113007,403.38430804391083,407.5337219238281,23891700
2025-02-14,404.80385028408716,405.91564391864586,402.9078331667541,405.43914794921875,22758500
2025-02-18,405.012314606688,407.593281493885,403.5232987441634,406.64031982421875,21423100
2025-02-19,404.8931666240703,412.4474253032674,404.66483997040297,411.7326965332031,24114200
2025-02-20,413.0755545581438,417.07410775463984,410.3402184035009,413.91107177734375,23508700
2025-02-21,415.11458446579724,415.8207899827264,405.71499358869687,406.03326416015625,27524800
2025-02-24,406.3316944915949,407.1870941067446,397.1906962904959,401.8457336425781,26443700
2025-02-25,398.9612079589026,399.77684273234365,394.58467628789543,395.77825927734375,29387400
2025-02-26,395.8877115559134,401.44790050472056,392.1477511905504,397.5985412597656,19619000
2025-02-27,399.1302439589128,403.57640920067746,390.078793376817,390.4368591308594,21127400
2025-02-28,390.5662102627109,395.50970978817173,384.50868780557136,394.87310791015625,32845700
2025-03-03,396.693360360252,396.693360360252,384.1008642400347,386.4184265136719,23007700
2025-03-04,381.3555708063787,390.48661254503907,378.9683745181786,386.53778076171875,29342900
2025-03-05,387.2639110911412,399.52818059067016,386.73673843465946,398.8816223144531,23433100
2025-03-06,392.1775528184261,400.00558222724027,390.5860785359009,394.7736511230469,23304600
2025-03-07,390.2280572001935,392.6948137819321,383.4842110998894,391.2127685546875,22034100
2025-03-10,383.7825787420743,384.3395902213564,375.20854809150063,378.13287353515625,32840100
2025-03-11,376.9790454259089,383.9417190881288,374.900193646485,378.42132568359375,30380200
2025-03-12,380.9080172396425,383.1659020465141,376.92934634163805,381.2262878417969,24253600
2025-03-13,381.11688044146297,383.2653663209318,375.4373363609022,376.7502746582031,20473000
2025-03-14,377.7548866940246,388.1491759928466,377.48633735073093,386.4880676269531,19952800
2025-03-17,384.6380144395121,390.61594671729495,383.51403507382423,386.6273498535156,22474300
2025-03-18,385.0060336134189,385.3044217812384,379.06786623501773,381.4749450683594,19486900
2025-03-19,383.47421674907764,387.6020814133235,381.9523764633006,385.75201416015625,19185500
2025-03-20,383.68311164841384,389.70086948967395,381.2362375881449,384.7772521972656,18470500
2025-03-21,381.1765391094654,389.65109658333733,380.7587653391681,389.1736755371094,39675900
2025-03-24,393.2916146921325,393.2916146921325,387.7314257194749,390.9839782714844,21004500
2025-03-25,391.8194783223531,394.2464393645113,390.5463049956332,393.0528564453125,15775000
2025-03-26,392.89374127883343,393.2020858372719,386.49803525659746,387.89056396484375,16108400
2025-03-27,388.04970169840396,390.1484359049866,385.33424804034394,388.4972839355469,13766800
2025-03-28,386.01060482786494,387.05502406399853,374.920066699825,376.78009033203125,21632000
2025-03-31,370.5535270615956,375.05937069382594,365.2817698451425,373.3883361816406,35184700
2025-04-01,372.6522059403994,380.8084923075966,371.2397949635195,380.1520080566406,19689500
2025-04-02,375.95451763350314,383.02658976778645,374.61171028950673,380.102294921875,16092600
2025-04-03,372.79148704012755,375.4671453752222,367.38049274092737,371.12042236328125,30198000
2025-04-04,362.1883054506824,372.59251968554776,357.56310734248,357.9211730957031,49209900
2025-04-07,349.00899091860083,369.0216992388769,342.95146855480857,355.9517517089844,50425000
2025-04-08,366.2963320079612,371.65757505461033,348.38235725741856,352.66937255859375,35868900
2025-04-09,351.65482301024804,391.13318598606264,351.2171667990214,388.40777587890625,50199700
2025-04-10,380.02273387837465,381.85291877896515,365.838762955237,379.3165283203125,38024400
2025-04-11,378.61031016462425,387.97010607095405,376.86964177115533,386.378662109375,23839200
2025-04-14,391.1232211496066,392.54558862795363,382.1612557582716,385.7420654296875,19251200
2025-04-15,386.4383315419063,389.80031299588615,382.11152127039287,383.67315673828125,17199900
2025-04-16,378.6401344902522,379.5750941222194,366.03768244767394,369.62841796875,21967800
2025-04-17,371.757014425277,372.32398224080106,364.9336092793292,365.81884765625,21120200
2025-04-21,360.88536094814043,362.53651305850417,353.7734925946294,357.205078125,20807300
2025-04-22,361.44235434917846,365.80892977570767,357.94110461161955,364.864013671875,19485000
2025-04-23,374.05472426245655,378.3616523034824,371.0309260243866,372.3936462402344,20545500
2025-04-24,373.696621578229,386.37863321068227,373.18933139938025,385.2347412109375,22232300
2025-04-25,384.93638434344297,390.068873110604,382.54918803088736,389.7605285644531,18973200
2025-04-28,389.86991018310994,390.6457497092271,384.5783015368256,389.0741882324219,16579400
2025-04-29,389.2134328165618,392.99318803647833,388.2983555925269,391.9388427734375,14974000
2025-04-30,388.21877036685504,394.54487238441686,382.39003252749313,393.15234375,36461100
2025-05-01,428.81116623183453,434.65981700987567,422.6342884776108,423.1316223144531,58938100
2025-05-02,429.43779144193553,437.0967443095362,427.69712309519423,432.95892333984375,30757400
2025-05-05,430.5617862640975,437.15643772408293,429.80582912695047,433.8442077636719,20136100
2025-05-06,429.89535368794753,435.3958643635025,428.87084726264027,430.9994201660156,15104200
2025-05-07,431.5266230555768,435.7837995157977,428.8111693588705,431.03924560546875,23295300
2025-05-08,435.5948162408885,441.30422944958144,433.3369315017373,435.83355712890625,23491300
2025-05-09,437.6537503899646,438.38979471116045,433.55572467490674,436.3905334472656,15324200
2025-05-12,443.5621064267163,446.9738092745622,437.43494989219903,446.8644104003906,22821900
2025-05-13,445.392292323668,448.2668964878236,442.9851831830833,446.74505615234375,23618800
2025-05-14,445.75038756339603,451.4796527444761,445.75038756339603,450.5247802734375,19902800
2025-05-15,449.1894881249397,454.5904977674882,448.85068389062144,451.5412292480469,21992300
2025-05-16,450.4649678139624,452.7668658429008,447.15663182075053,452.67718505859375,23849800
2025-05-19,449.29907263869796,457.9785240250479,449.2193361148497,457.26104736328125,21336500
2025-05-20,453.9925667897047,456.73292449884485,452.72703072274504,456.56353759765625,15441800
2025-05-21,452.97617231921885,456.1749087494066,450.2258398312579,450.9831848144531,19216900
2025-05-22,453.3548479183862,458.63625267798704,452.30851122486644,453.26513671875,18025600
2025-05-23,448.402251486361,452.09923464302557,447.33599591595265,448.6015319824219,16883500
2025-05-27,454.87947686866386,459.33380513701957,454.5207233060155,459.07470703125,20974300
2025-05-28,459.60282918231184,460.8982588383752,455.3278626603832,455.75634765625,17086300
2025-05-29,459.93167902845283,460.10109634693043,453.71356774793736,457.0717468261719,13974800
2025-05-30,458.1080789456966,460.06119805700706,453.942742633105,458.7458190917969,34770500
2025-06-02,455.53716828611505,460.48971303831235,455.2880448481698,460.3502197265625,16626500
2025-06-03,459.85193916930956,462.51259067234093,459.2440622117471,461.3466796875,15743800
2025-06-04,462.3730793208357,464.05715611586317,461.3965045417047,462.2435302734375,14162700
2025-06-05,463.3296970825432,468.00325491639626,462.4029652503908,466.0401611328125,20131700
2025-06-06,468.4417517005521,471.6803564462113,467.13634729745564,468.7307434082031,15285600
2025-06-09,468.05311353771793,471.77001565920176,466.9768832876908,471.0924072265625,16469900
2025-06-10,469.53790223355384,471.14224260725143,465.3227226358238,469.26885986328125,15375900
2025-06-11,468.37197033665615,473.80287330978865,468.01324719222674,470.9628601074219,16399200
2025-06-12,473.3544415367432,478.73553201697933,471.8597009390277,477.1909484863281,18950600
2025-06-13,474.7395752703882,477.4998519181197,471.1023792861798,473.2946472167969,16814500
2025-06-16,473.5437784887318,479.00457509504827,473.3345233196989,477.46002197265625,15626100
2025-06-17,473.7331030955977,477.06138843382047,472.4177241014044,476.3638610839844,15414100
2025-06-18,476.3239856832242,479.313466764918,472.7963894918646,478.5561218261719,17526500
2025-06-20,480.53918652379775,481.76485435953526,475.1979642712812,475.7261047363281,37576200
2025-06-23,476.53326469371973,486.0398235242553,470.853268600571,484.29595947265625,24864000
2025-06-24,487.23560408546166,490.1254297173699,485.0931183138473,488.3915100097656,22305600
2025-06-25,490.3148017263918,492.8259550719198,487.67409932543603,490.5439758300781,17495100
2025-06-26,491.2514824256969,496.29373818928514,491.08206511354325,495.705810546875,21578900
2025-06-27,495.80545117387857,497.54931522943417,491.30131038962224,494.20111083984375,34539200
2025-06-30,495.2972567719388,499.0042146991214,493.5932305818623,495.66595458984375,28369000
2025-07-01,494.729222512998,496.30366915943387,489.2584818970934,490.32470703125,19945400
2025-07-02,488.2719538404123,491.76965656989233,486.98649882219644,489.36810302734375,16319600
2025-07-03,492.07857999859937,498.3764278450543,491.7098821739863,497.0909423828125,13984800
2025-07-07,495.6360493014733,497.0012408266234,493.4935938943106,495.974853515625,13981600
2025-07-08,495.4965138505155,496.4531696907806,492.3774837277821,494.8786926269531,11846600
2025-07-09,498.54580110123976,505.003091421344,497.98776704512187,501.74456787109375,18659500
2025-07-10,501.2861517097084,502.67129257213526,496.0047471787155,499.7216796875,16492100
2025-07-11,496.72220586888017,503.25920197660867,496.05454172265075,501.5552062988281,16459500
2025-07-14,499.7615155353931,502.2029372942231,499.273243347857,501.2562561035156,12058800
2025-07-15,501.2562471634966,506.51773265302506,501.027073076573,504.04644775390625,14927200
2025-07-16,503.40870828332856,504.9433171823036,500.1302657221866,503.84716796875,15154400
2025-07-17,503.9069415603956,511.5699807689203,503.84715436950415,509.9058532714844,17503100
2025-07-18,512.6760564474737,512.8355294984256,505.6507880659733,508.2615966796875,21209700
2025-07-21,504.93334625634344,510.29451797884275,503.777409841716,508.2716064453125,14066800
2025-07-22,509.1784090675831,509.40761357627605,503.4983825683594,503.4983825683594,13868600
2025-07-23,504.97317174446385,505.01304000657746,498.94439715180334,504.09625244140625,16396600
2025-07-24,506.98612743645725,511.86894085644093,505.5212803694045,509.0887451171875,16107000
2025-07-25,510.67314061143924,516.4727417364818,508.57055332296227,511.9088439941406,19125700
2025-07-28,512.2775105607909,513.1942677567645,508.3313735189307,510.7030334472656,14308000
2025-07-29,513.7224399565682,515.8050777848653,509.7663282358281,510.7727966308594,16469200
2025-07-30,513.3636552782116,514.1409495778635,507.6537656967309,511.4404296875,26380400
2025-07-31,553.2831833968122,553.5024436401114,530.0350289229713,531.62939453125,51617300
2025-08-01,533.1241083924594,533.9212911566675,519.0336734352546,522.2722778320312,28977600
2025-08-04,526.4177481275262,536.3627358241171,526.2782244119826,533.7619018554688,25349000
2025-08-05,535.2964641743647,535.41603854948,525.3913146279989,525.8995361328125,19171600
2025-08-06,529.0385508551038,529.8357336828143,522.1926437275052,523.0994262695312,21355700
2025-08-07,524.9528573399085,526.2383731099006,515.735290819572,519.0137939453125,16079100
2025-08-08,520.7676288144971,522.8204035830947,517.5888112007746,520.2095947265625,15531000
2025-08-11,520.4686618064882,525.7401525514866,517.8976909591346,519.9405517578125,20194400
2025-08-12,521.9135974657331,529.1182277589118,520.8672912006765,527.3843383789062,18667000
2025-08-13,530.244240271181,530.8321983067945,517.5489204522431,518.7546997070312,19619200
2025-08-14,520.7277467800332,524.1058750288076,518.3162490497452,520.6480102539062,20269100
2025-08-15,520.9370505811125,524.255330935539,517.2599862571353,518.3461303710938,25213300
2025-08-18,519.7611730136332,520.9868407954262,512.2177084457264,515.286865234375,23760600
2025-08-19,513.1942782099028,513.3536904476517,506.7668813962475,507.98260498046875,21481000
