timestamp,open,high,low,close,volume
2025-08-28,366.0,366.1000061035156,361.1000061035156,361.6000061035156,479988
2025-08-29,360.29998779296875,362.20001220703125,358.70001220703125,361.20001220703125,433776
2025-09-01,361.79998779296875,362.29998779296875,358.6000061035156,359.8999938964844,268452
2025-09-02,359.29998779296875,359.79998779296875,354.20001220703125,354.20001220703125,585922
2025-09-03,353.20001220703125,354.5,350.20001220703125,353.0,495000
2025-09-04,352.79998779296875,355.70001220703125,352.5,354.1000061035156,341216
2025-09-05,356.1000061035156,356.29998779296875,350.6000061035156,351.3999938964844,398283
2025-09-08,352.0,353.3999938964844,350.3999938964844,352.70001220703125,274437
2025-09-09,353.8999938964844,355.3999938964844,350.8999938964844,353.29998779296875,269502
2025-09-10,352.6000061035156,353.6000061035156,350.3999938964844,351.70001220703125,348472
2025-09-11,351.1000061035156,354.5,351.1000061035156,352.3999938964844,297549
2025-09-12,353.0,354.70001220703125,351.8999938964844,354.5,340287
2025-09-15,356.29998779296875,358.20001220703125,355.0,355.5,318947
2025-09-16,354.0,355.0,346.6000061035156,346.6000061035156,654647
2025-09-17,347.1000061035156,348.1000061035156,343.20001220703125,344.5,644467
2025-09-18,345.70001220703125,347.8999938964844,344.8999938964844,347.20001220703125,398350
2025-09-19,347.79998779296875,349.6000061035156,346.1000061035156,347.5,1407312
2025-09-22,347.5,347.5,347.5,347.5,0
2025-09-23,349.8999938964844,350.1000061035156,347.1000061035156,348.20001220703125,335118
2025-09-24,347.0,347.6000061035156,345.70001220703125,346.0,362950
2025-09-25,345.6000061035156,350.79998779296875,345.1000061035156,349.29998779296875,408063
2025-09-26,352.6000061035156,358.79998779296875,352.29998779296875,358.1000061035156,676522
2025-09-29,359.20001220703125,359.5,355.5,356.3999938964844,305348
2025-09-30,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,0
2025-10-01,355.0,364.8999938964844,354.6000061035156,363.29998779296875,610325
2025-10-02,364.70001220703125,366.8999938964844,362.0,362.29998779296875,405784
2025-10-03,363.79998779296875,364.5,359.5,361.5,419400
2025-10-06,362.20001220703125,365.20001220703125,360.3999938964844,363.0,339498
2025-10-07,363.3999938964844,364.29998779296875,361.5,364.29998779296875,333247
2025-10-08,364.6000061035156,372.6000061035156,364.29998779296875,371.1000061035156,585716
2025-10-09,371.5,374.1000061035156,369.0,369.0,538498
2025-10-10,369.79998779296875,372.1000061035156,367.3999938964844,367.3999938964844,482520
2025-10-13,370.5,371.5,367.1000061035156,368.6000061035156,363579
2025-10-14,367.1000061035156,371.20001220703125,366.70001220703125,369.70001220703125,399806
2025-10-15,370.0,372.3999938964844,366.1000061035156,366.1000061035156,461366
2025-10-16,365.6000061035156,367.20001220703125,361.20001220703125,364.0,493351
2025-10-17,356.29998779296875,357.0,347.79998779296875,347.79998779296875,1406350
2025-10-20,350.3999938964844,352.79998779296875,349.3999938964844,351.1000061035156,690424
2025-10-21,353.29998779296875,356.0,352.5,352.70001220703125,465080
2025-10-22,354.20001220703125,354.29998779296875,350.1000061035156,351.70001220703125,341741
2025-10-23,350.3999938964844,352.3999938964844,349.5,350.20001220703125,294925
2025-10-24,350.8999938964844,352.79998779296875,348.5,352.79998779296875,389437
2025-10-27,353.70001220703125,356.79998779296875,352.6000061035156,356.29998779296875,347364
2025-10-28,357.1000061035156,358.20001220703125,355.1000061035156,357.3999938964844,358568
2025-10-29,355.0,356.70001220703125,353.29998779296875,354.29998779296875,306470
2025-10-30,356.6000061035156,356.6000061035156,351.70001220703125,356.1000061035156,352385
2025-10-31,354.79998779296875,355.20001220703125,347.0,348.20001220703125,642581
2025-11-03,352.8999938964844,355.20001220703125,351.1000061035156,353.0,414623
2025-11-04,348.29998779296875,353.79998779296875,346.20001220703125,353.79998779296875,418751
2025-11-05,353.0,356.29998779296875,351.20001220703125,356.29998779296875,346132
2025-11-06,356.0,356.0,352.1000061035156,353.29998779296875,382256
2025-11-07,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,0
2025-11-10,354.79998779296875,356.8999938964844,352.3999938964844,356.79998779296875,412518
2025-11-11,357.0,359.0,355.0,359.0,380099
2025-11-12,360.0,362.70001220703125,359.29998779296875,361.0,474685
2025-11-13,361.0,361.0,361.0,361.0,0
2025-11-14,371.1000061035156,373.70001220703125,365.70001220703125,367.6000061035156,882792
2025-11-17,365.3999938964844,366.8999938964844,361.6000061035156,362.20001220703125,554628
2025-11-18,357.5,359.70001220703125,356.0,359.6000061035156,0
2025-11-19,360.0,362.5,356.8999938964844,359.29998779296875,440634
2025-11-20,360.0,365.20001220703125,359.5,362.70001220703125,443092
2025-11-21,360.6000061035156,366.0,359.79998779296875,363.1000061035156,615631
2025-11-24,364.6000061035156,365.3999938964844,359.6000061035156,362.8999938964844,813326
2025-11-25,362.70001220703125,368.3999938964844,360.8999938964844,367.0,390451
2025-11-26,366.8999938964844,373.3999938964844,366.8999938964844,373.3999938964844,451223
2025-11-27,372.20001220703125,373.6000061035156,370.0,371.79998779296875,327977
2025-11-28,371.0,372.79998779296875,368.6000061035156,372.29998779296875,435642
