timestamp,open,high,low,close,volume
2024-04-25,168.15826264272923,169.22952573993217,166.7894239404159,168.51535034179688,50558300
2024-04-26,168.50540819041237,169.95358601606148,167.81106018420974,167.9300994873047,44838400
2024-04-29,171.96714692386752,174.60562678464615,171.699342565042,172.09609985351562,68169400
2024-04-30,171.92750782528833,173.57407962239418,168.6244505944639,168.9517822265625,65934800
2024-05-01,168.20783263565716,171.31251085120192,167.74163446478235,167.9300994873047,50383100
2024-05-02,171.11413192483198,172.0167723030629,169.50724497899176,171.6299285888672,94214900
2024-05-03,185.13970898312533,185.48688300008854,181.1820038934194,181.89617919921875,163224100
2024-05-06,180.87452115240256,182.70954279745968,178.9601298757301,180.2397003173828,78569700
2024-05-07,181.96559437964424,183.4038585438568,179.85283976309742,180.92408752441406,77305800
2024-05-08,181.3704783401059,181.58869942461462,179.9817973354757,181.26136779785156,45057100
2024-05-09,181.08283782113946,183.1658520068965,180.6364819628557,183.0765838623047,48983000
2024-05-10,183.65265049654158,183.8413711732151,180.90134794922002,181.8151397705078,50759500
2024-05-13,184.18898588060125,185.83779081511702,183.3745104951717,185.0233154296875,72044800
2024-05-14,186.24503525163803,187.029714327999,185.0332642686859,186.1655731201172,52393600
2024-05-15,186.64235255391958,189.3638586651008,186.1059869360216,188.4401397705078,70400000
2024-05-16,189.18505039119887,189.81080512810087,188.38051724709635,188.55929565429688,52845200
2024-05-17,188.23153932133224,189.52277241007562,187.90376371878457,188.589111328125,41282900
2024-05-20,188.052749878466,190.62527366658756,187.73490137733788,189.75120544433594,44361300
2024-05-21,189.80088903544183,191.42982486744873,189.63203768676544,191.05239868164062,42309400
2024-05-22,190.9729201671483,191.5192128106237,188.9864124860383,189.61215209960938,34648500
2024-05-23,189.69162509909052,189.7114944206788,185.370979738518,185.61929321289062,51005900
2024-05-24,187.54618613194728,189.2943073297369,186.77143423967982,188.69834899902344,36327000
2024-05-28,190.2180787583669,191.6980327575247,187.82434800248632,188.70834350585938,52280100
2024-05-29,188.33086600869876,190.95305560689752,188.2315345598267,189.0062713623047,53068000
2024-05-30,189.4730884200293,190.88350698979508,189.343975732697,189.99951171875,49889100
2024-05-31,190.1485307236603,191.2709124904654,188.62885345568,190.95306396484375,75158300
2024-06-03,191.5986571441052,193.67456916074488,191.22123099586668,192.72103881835938,50080500
2024-06-04,193.32693160548868,194.0023521144802,191.72779227719917,193.0388946533203,47471400
2024-06-05,194.08179923154876,195.5716800296083,193.55537589536917,194.5486297607422,54156800
2024-06-06,194.36984306207057,195.17437623382352,192.8600930073616,193.16799926757812,41181800
2024-06-07,193.33685821193552,195.6114180436154,192.83030419832767,195.56175231933594,53103900
2024-06-10,195.5716673445734,195.96897795846326,190.8537117900643,191.81716918945312,97010200
2024-06-11,192.34360572370616,205.762475197422,192.32375155853347,205.75253295898438,172373300
2024-06-12,205.97106967477507,218.71451985221412,205.50423909920426,211.63262939453125,198134300
2024-06-13,213.29133517221976,215.28776993558532,210.17251871917932,212.79470825195312,97862700
2024-06-14,212.40735976944958,213.71844708080008,209.87455920751867,211.05653381347656,70122700
2024-06-17,211.93058723086708,217.4729460060793,211.28497823555003,215.2083282470703,93728300
2024-06-18,216.12208558631892,217.15507800113136,211.5630543896915,212.84434509277344,79943300
2024-06-20,212.48680152632818,212.79472296910444,207.4410850045998,208.26547241210938,86172500
2024-06-21,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100
2024-06-24,206.3187055335118,211.2651058128792,205.19632375372012,206.73587036132812,80727000
2024-06-25,207.73903864641352,209.95400566525086,207.20268823087267,207.6595916748047,55549700
2024-06-26,210.07319184959564,213.41052543273105,209.21899292189278,211.81138610839844,66213200
2024-06-27,213.2416710401095,214.28459061162127,210.91746067332394,212.65565490722656,49772700
2024-06-28,214.31439376890182,214.6123729638464,208.8812938369491,209.19912719726562,82542700
2024-07-01,210.65919906394006,216.04263295008636,210.49034773322808,215.2877655029297,60402900
2024-07-02,214.6918109818244,218.89328562800327,213.6489065767971,218.78402709960938,58046200
2024-07-03,218.51584293427166,220.05538940429688,217.55238550522975,220.05538940429688,37369800
2024-07-05,220.1547017635972,224.92232310094593,220.1547017635972,224.8130645751953,60412400
2024-07-08,225.55801010059582,226.31289271610447,221.743919005718,226.28309631347656,59085900
2024-07-09,226.3923429370984,227.85242731023644,224.84286935479298,227.1372833251953,48076100
2024-07-10,227.75311249906628,231.50761086701095,227.70344677503346,231.4082794189453,62627700
2024-07-11,229.82901193417422,230.82226580227746,224.2469300453064,226.0347900390625,64710600
2024-07-12,227.3756899381295,231.07059580434316,227.13730353661973,228.98475646972656,53046500
2024-07-15,234.88468027763452,235.62962070976812,231.5175501306247,232.81871032714844,62631300
2024-07-16,233.4146487749432,234.67608537579065,230.7626628820321,233.23587036132812,43234300
2024-07-17,227.90208429219518,229.89853415546077,225.1110435034522,227.3359375,57345900
2024-07-18,228.7265187407576,228.88544301040346,220.77056004528671,222.66766357421875,66034600
2024-07-19,223.30335264411235,225.2699911539264,221.77373312637206,222.79678344726562,49151500
2024-07-22,225.47855462210336,226.24336434241772,221.58500128681854,222.4491424560547,48201800
2024-07-23,222.85638350906987,225.40905343076804,221.17778191166562,223.4920654296875,39960300
2024-07-24,222.48887740092556,223.2834835656707,215.66522784122517,217.06570434570312,61777600
2024-07-25,217.45306951901438,219.36013034825794,213.17214762576046,216.02279663085938,51391200
2024-07-26,217.22463751115632,218.00931662499272,214.55278194008886,216.48963928222656,41601300
2024-07-29,215.49636696784094,217.82057739339885,214.2945231128628,216.76773071289062,36311800
2024-07-30,217.71129719872405,218.8436058951139,214.66200083702566,217.3239288330078,41643800
2024-07-31,219.9461205520653,222.3100694099872,219.14158741123643,220.58180236816406,50036300
2024-08-01,222.8563831356547,222.96564167600837,215.55597572208578,216.88693237304688,62501000
2024-08-02,217.6715683981697,224.07806765618477,216.24129562954897,218.3767852783203,105568600
2024-08-05,197.74691336614487,212.0597055615941,194.6777624827749,207.85824584960938,119548600
2024-08-06,203.91501287026546,208.5733757245506,199.7135534430835,205.8319854736328,69660500
2024-08-07,205.50421123787663,212.1987475040528,204.9976572409954,208.40452575683594,63516400
2024-08-08,211.67235443417223,212.75499762550604,207.42122864939222,211.87100219726562,47161100
2024-08-09,210.66916408754707,215.31758519349225,210.5400362270979,214.78123474121094,42201600
2024-08-12,214.86078610016068,218.28152162650582,214.39341520959198,216.31260681152344,38028100
2024-08-13,217.7843155173404,220.64820259017597,217.7843155173404,220.03167724609375,44155300
2024-08-14,219.33561365974072,221.78183806687042,218.4704721927748,220.4791717529297,41960600
2024-08-15,223.3430482530648,224.08885093177264,221.51333414952188,223.46237182617188,46414000
2024-08-16,222.6668278186797,225.56054561825633,222.39833462763832,224.784912109375,44340200
2024-08-19,224.4567771868955,224.72527040192085,221.791767703572,224.62582397460938,40687800
2024-08-20,224.50649118022673,225.89865006504533,224.18827476461456,225.24234008789062,30299000
2024-08-21,225.25228856886343,226.70410920432383,223.7905141872767,225.13294982910156,34765500
2024-08-22,226.51515678976367,227.0620817257826,222.64692794903723,223.27340698242188,43695300
2024-08-23,224.39712188969804,226.9427926991927,223.07456326985692,225.5705108642578,38677300
2024-08-26,225.490936936756,226.00803101617393,222.6370036872603,225.90858459472656,30602200
2024-08-27,224.73519205544582,227.569248113113,223.63140355832627,226.7538299560547,35934600
2024-08-28,226.64447834118403,228.5736238520892,224.4170087002654,225.2224884033203,38052200
2024-08-29,228.8122756660522,231.61648594304322,227.5991020536236,228.50399780273438,51906300
2024-08-30,228.9017723040151,229.1105885676507,226.20693181059323,227.7184295654297,52990800
2024-09-03,227.27093626472063,227.71841483123856,219.9322331496077,221.52328491210938,50190600
2024-09-04,220.41949337418052,220.53881694406624,216.2628786668988,219.61402893066406,43840200
2024-09-05,220.38968006999326,224.2181249188319,220.28029506440387,221.13548278808594,36615400
2024-09-06,222.69667077468378,223.97945984429646,218.54007124155592,219.58419799804688,48423000
2024-09-09,219.58421337102425,220.03169196273555,215.49721390972365,219.6737060546875,67180000
2024-09-10,217.69481595725216,220.24048653111632,215.5170698289156,218.87815856933594,51591000
2024-09-11,220.22061344649163,221.8414808899648,216.670585544778,221.4138946533203,44587100
2024-09-12,221.25479170284098,222.29891847364556,218.5897974500539,221.52328491210938,37455600
2024-09-13,222.32874892129448,222.78616606005667,220.66809680320824,221.25479125976562,36766600
2024-09-16,215.32814508742544,216.00434741371936,212.72281255665072,215.10939025878906,59357400
2024-09-17,214.54256344637628,215.6861214463737,213.2995590231644,215.5767364501953,45519300
2024-09-18,216.33249894497217,221.46362499015893,216.322545198334,219.45492553710938,59894900
2024-09-19,223.7308662842885,228.53383738270648,223.37288038958053,227.58914184570312,66781300
2024-09-20,228.68298057338347,231.78551472560144,226.34612621296694,226.92288208007812,318679900
2024-09-23,226.06768660880982,228.16587858738447,224.54625047736963,225.2025604248047,54146000
2024-09-24,227.37035418692216,228.06644877557946,224.46669778796843,226.09751892089844,43556100
2024-09-25,223.67119056847437,226.0179836305296,222.76629484001745,225.10313415527344,42308700
2024-09-26,226.02793410267134,227.22121534991766,224.14851196557498,226.2467041015625,36636700
2024-09-27,227.18143093581907,228.2354962210898,226.02791923090672,226.51516723632812,34026000
2024-09-30,228.75260351180964,231.696044921875,228.36478670449856,231.696044921875,54541900
2024-10-01,228.23551952322458,228.364781673884,222.48786790384585,224.9440460205078,63285000
2024-10-02,224.62583039487592,226.09754348610434,221.77189689552054,225.51084899902344,32880600
2024-10-03,223.8800260213992,225.5406782135141,222.07021935855937,224.4070587158203,34044200
2024-10-04,226.6245660168141,226.72401244250622,222.87567550784985,225.53073120117188,37245100
2024-10-07,223.24361256318196,224.42695529805295,220.09135491038006,220.4493408203125,39505400
2024-10-08,223.0447106099303,224.7153012256155,222.0005838884303,224.50648498535156,31855700
2024-10-09,223.9694944669103,228.46420250356093,223.57173913909054,228.25537109375,33591100
2024-10-10,226.50523572074002,228.21561101279016,225.89864895817115,227.7581787109375,28183500
2024-10-11,228.01675665509578,228.1261416619367,226.06771885321956,226.27655029296875,31759200
2024-10-14,227.42011387416335,230.43315574832752,227.320682612259,230.0055694580078,39882100
2024-10-15,232.30261271123658,236.16090332060597,231.0695468532438,232.54127502441406,64751400
2024-10-16,230.30387901574463,230.82095796107367,228.5537189749549,230.4828643798828,34082200
2024-10-17,232.12363500920497,232.54129789168553,229.22993194101554,230.85079956054688,32993800
2024-10-18,234.8582339303053,234.8582339303053,232.70037994861724,233.68484497070312,46431500
2024-10-21,233.13791711516282,235.52449481958178,233.13791711516282,235.15655517578125,36254500
2024-10-22,232.58103244918055,234.8979944094582,231.29825861907142,234.54000854492188,38846600
2024-10-23,232.76999409553275,233.82405947286142,226.4853561254601,229.46856689453125,52287000
2024-10-24,228.69292294524882,229.52823345451665,227.131717270346,229.27963256835938,31109500
2024-10-25,228.4542922398222,231.91481257552053,228.2852454458818,230.1149444580078,38802300
2024-10-28,232.01424158684446,233.41633904858514,231.24854661133642,232.09378051757812,36087100
2024-10-29,231.7954872619061,233.01859945208068,231.01985366097637,232.36228942871094,35417200
2024-10-30,231.30821865562254,232.1634063461827,228.2653461113998,228.81227111816406,47070900
2024-10-31,228.05650301771783,228.5437662121666,224.10871977089283,224.6457061767578,64370100
2024-11-01,219.7333456007168,224.08883784550613,219.03726617591775,221.66249084472656,65276700
2024-11-04,219.75323643771605,221.54315061130296,218.4804011628397,220.76751708984375,44944500
2024-11-05,220.55871830266648,222.6966799421733,219.90240829460964,222.19947814941406,28111300
2024-11-06,221.36417152277414,224.80481443000403,219.95212032394844,221.4735565185547,54561100
2024-11-07,223.37288331058951,226.6046949785728,223.31322152292373,226.20692443847656,42137700
2024-11-08,226.1471868576639,227.63048374280507,225.39061415381417,225.93814086914062,38328800
2024-11-11,223.98695058099833,224.6837958336773,220.5027091275161,223.2204132080078,42005600
2024-11-12,223.53897971785378,224.57429049467865,222.35433519325588,223.2204132080078,40398300
2024-11-13,223.00141185159572,225.62952490733255,221.75703985190805,224.10641479492188,48566200
2024-11-14,224.00685484105065,227.83951115568564,223.98694063754752,227.19244384765625,44923900
2024-11-15,225.38064426033654,225.89830725108274,223.26024476090137,223.98695373535156,47923700
2024-11-18,224.2358449505769,228.70563485331775,224.15620331601912,226.99337768554688,44633700
2024-11-19,225.9580321395358,229.12372228231885,225.63948081886542,227.25218200683594,36211800
2024-11-20,227.03319339435467,228.89476915350485,224.87296529986398,227.96896362304688,35169600
2024-11-21,227.8494991340082,229.1237348668511,224.69377351516385,227.49111938476562,42108300
2024-11-22,227.0331737980822,229.68120098473537,227.0331737980822,228.83502197265625,38168300
2024-11-25,230.41787789282506,232.19981188776785,228.70562083004268,231.82151794433594,90152800
2024-11-26,232.2794717613211,234.50939199708804,232.2794717613211,234.00167846679688,45986200
2024-11-27,233.41431778082386,234.6288260383393,232.75728573526553,233.8722381591797,33498400
2024-11-29,233.75278591990275,236.73927868022366,232.91657159263394,236.26144409179688,28481400
2024-12-02,236.2017296160342,239.70587037671794,236.0922242678823,238.5112762451172,48137100
2024-12-03,238.73027039850206,241.66698519896212,237.82436396202866,241.55747985839844,38861000
2024-12-04,241.7765092325954,243.01093178619982,240.16380790150487,241.91587829589844,44383900
2024-12-05,242.891459337747,243.43897085315564,241.0398332364883,241.9457244873047,40033900
2024-12-06,241.81631992920728,243.52857697582414,240.99005511798387,241.7466278076172,36870600
2024-12-09,240.74117665680967,246.1268220997756,240.66153502923254,245.63902282714844,44649200
2024-12-10,245.7783914922151,247.09245556004478,244.23536723926503,246.65443420410156,36914800
2024-12-11,246.84360125039836,249.67081089954078,245.15124311202538,245.38021850585938,45205800
2024-12-12,245.77840766369866,247.62008434324935,244.57384885559844,246.84359741210938,32777500
2024-12-13,246.70421556592945,248.16758302178013,245.13132757947596,247.0128173828125,33155300
2024-12-16,246.8734732550572,250.24820975700106,246.53499250196242,249.90972900390625,51694800
2024-12-17,248.95404406138837,252.68716009783537,248.655391740455,252.33872985839844,51356400
2024-12-18,251.02467749046986,253.13512753347695,246.62457993830327,246.9331817626953,56774100
2024-12-19,246.38564624934875,250.86538527206417,245.9774886038804,248.6653289794922,60882300
2024-12-20,246.92320588947405,253.8518755287198,244.58379575845774,253.34417724609375,147495300
2024-12-23,253.62293295259332,254.49896052911285,252.30886880268173,254.1206817626953,40858800
2024-12-24,254.3396705835317,257.0474099027653,254.14055892454206,257.0374755859375,23234700
2024-12-26,257.02754060124687,258.9289447577566,256.4700643478404,257.8537902832031,27237100
2024-12-27,256.66912911312295,257.53523753189216,251.92061656694878,254.43922424316406,42355300
2024-12-30,251.09434735441482,252.35863351915538,249.6210152068174,251.06448364257812,35557500
2024-12-31,251.30342042234355,252.1396347735265,248.30696287880588,249.29251098632812,39480700
2025-01-02,247.80920478270548,247.97845273823052,240.73123158611202,242.75209045410156,55740700
2025-01-03,242.26429748535156,243.08059762167903,240.80091479245596,242.26429748535156,40244100
2025-01-06,243.2100158477468,246.21642284830082,242.10501290585998,243.89691162109375,45045600
2025-01-07,241.88599852058522,244.44443460073458,240.263347789176,241.11947631835938,40856000
2025-01-08,240.83078235887348,242.61273160476242,238.9692066706783,241.60726928710938,37628900
2025-01-10,238.92936055450792,239.07869430046486,231.95092822526084,235.78359985351562,61710900
2025-01-13,232.47855694506205,233.61342361918983,228.68571346021633,233.34463500976562,49630700
2025-01-14,233.69307331230715,235.05690023183175,231.42333988575893,232.2296905517578,39435300
2025-01-15,233.5835582088168,237.88411516800545,233.3744970274307,236.79901123046875,39832000
2025-01-16,236.28136958651152,236.9383864807084,227.0033243432251,227.23228454589844,71759100
2025-01-17,231.07489856287185,231.24413133243607,227.4512878984511,228.9445343017578,68488300
2025-01-21,222.9914505136237,223.40955766052627,218.39225670760806,221.6375732421875,98070400
2025-01-22,218.80040121474653,223.11090745632038,218.80040121474653,222.8222198486328,64126500
2025-01-23,223.72815445577547,226.0078374632505,221.29913768199057,222.65301513671875,60234800
2025-01-24,223.76794215782238,224.614121166801,220.4131202139208,221.77694702148438,54697900
2025-01-27,223.01138591977585,231.10477141655377,222.9715575076631,228.82508850097656,94863400
2025-01-28,229.81063008981926,239.1085741517517,229.77080167884077,237.187255859375,75707600
2025-01-29,233.06587511122757,238.78003635891557,232.95636977614706,238.28228759765625,45486100
2025-01-30,237.59540286874542,239.70585285329432,236.14198492507634,236.520263671875,55658300
2025-01-31,246.0770438113447,246.0770438113447,232.38895238779278,234.9374237060547,100959800
2025-02-03,228.95449458875606,230.78620649590428,224.6838014511222,226.9833984375,73063300
2025-02-04,226.2268166528706,232.08034706669682,225.62951205101965,231.7518310546875,45067300
2025-02-05,227.50106167329415,231.62242106375825,227.24223776986636,231.42332458496094,39620300
2025-02-06,230.24863411824003,232.74734282564026,229.39250557129796,232.16995239257812,29925300
2025-02-07,231.55275755143822,232.946448173879,226.236788599926,226.60513305664062,39707200
2025-02-10,228.7876615470872,229.80417456619486,226.42572786906877,226.8741912841797,33115600
2025-02-11,227.42233485023965,234.42837673351212,227.3525813044295,231.8272705078125,53718400
2025-02-12,230.41209906543347,236.15247950770552,229.89386689621963,236.06277465820312,45243300
2025-02-13,236.10262821821914,241.5141157963719,234.76719850951847,240.70687866210938,53614100
2025-02-14,240.427874198087,244.71322380546283,240.16876569412125,243.76646423339844,40896200
2025-02-18,243.31796980618805,244.34445851454996,241.01584434943877,243.6368865966797,48822500
2025-02-19,243.8262161273519,245.17160627919233,242.3313280430039,244.03549194335938,32204200
2025-02-20,244.1052669318995,245.9389927126525,243.45747295470235,244.9922332763672,32316900
2025-02-21,245.11182656230832,247.84249441981407,244.38431857946645,244.71319580078125,53197400
2025-02-24,244.0953010258401,248.01191597096326,243.58704451830639,246.25791931152344,51326400
2025-02-25,247.15485528022737,249.14803959700342,244.0753891604379,246.1981201171875,48013300
2025-02-26,243.49736566903925,244.14514449402503,238.3150894487839,239.5408935546875,44433600
2025-02-27,238.5941277716784,241.6337368385667,236.25213016109495,236.49131774902344,41153600
2025-02-28,236.14250368420718,241.26498665715278,229.41550676334808,241.01583862304688,56833400
2025-03-03,240.96600727263495,243.1983791446907,235.30537120652147,237.2188262939453,47184000
2025-03-04,236.89992456399492,239.25188262538288,233.88023638606123,235.1259765625,53798100
2025-03-05,234.61771347352882,235.7438674276595,228.44880585950324,234.93663024902344,47227600
2025-03-06,233.64107919926062,237.0494227188423,232.36544239217005,234.52804565429688,45170400
2025-03-07,234.30878315837532,240.54744460053885,233.95996981993864,238.2552947998047,46273600
2025-03-10,234.73730306532093,235.35520052510583,223.45588808739058,226.70477294921875,72071200
2025-03-11,223.0472976504486,225.07037859810526,216.70897065581676,220.08741760253906,76137400
2025-03-12,219.38980505207962,220.99431909322652,214.17763213362198,216.24057006835938,62547500
2025-03-13,215.21406028960521,216.10102664759694,207.70972301630272,208.96542358398438,61368300
2025-03-14,210.53009451028822,213.22089031000854,208.86578742228792,212.76246643066406,60107600
2025-03-17,212.58307041465437,214.48656508270392,209.25445626243933,213.27072143554688,48073400
2025-03-18,213.43018643369246,214.4168029665515,210.76928711901598,211.96519470214844,42432400
2025-03-19,213.4899719913265,218.01449366985423,213.02157246340184,214.50650024414062,54385400
2025-03-20,213.2607508466693,216.74882322763474,211.4967785561088,213.37037658691406,48862900
2025-03-21,210.8390437188948,218.09423372936246,210.55999911901452,217.52618408203125,94127800
2025-03-24,220.24686734420678,220.7252273230714,217.83511614199446,219.977783203125,44299500
2025-03-25,220.0176475207108,223.3363011191594,219.32999652191663,222.98748779296875,34493600
2025-03-26,222.7483031053444,224.25316696482244,219.71866969932233,220.77505493164062,34466100
2025-03-27,220.63554992146092,224.22328797900445,219.8083765580053,223.08717346191406,37094800
2025-03-28,220.91456609374504,223.04727255158852,216.93815819229235,217.15740966796875,39818600
2025-03-31,216.27045427307317,224.8511131847691,215.49311362240712,221.37301635742188,65299300
2025-04-01,219.06091135294477,222.91771798921508,218.15400887457568,222.4293975830078,36412700
2025-04-02,220.56578026164416,224.4225869866718,220.2667995775576,223.12701416015625,35905900
2025-04-03,204.83954098981803,206.78290782089874,200.56416741637668,202.49755859375,103419000
2025-04-04,193.2292544699453,199.19884701911502,186.70157274086588,187.738037109375,125910900
2025-04-07,176.59612158290105,193.48835506739644,174.02491207450518,180.84161376953125,160466300
2025-04-08,186.0637635998773,189.69135865616965,168.63337548243626,171.83242797851562,120859500
2025-04-09,171.3640110222038,199.926344669284,171.30421792842867,198.17234802246094,184395900
2025-04-10,188.42568213047016,194.11621470149436,182.37636057603893,189.7710723876953,121880000
2025-04-11,185.46580802047046,198.85999394662434,185.42593581806156,197.4747314453125,87435900
2025-04-14,210.7194495182335,212.2143377637297,200.47448329230923,201.82984924316406,101352900
2025-04-15,201.1720815277121,202.81645240683693,199.11910423874315,201.4511260986328,51343900
2025-04-16,197.68401406478426,200.01603598224625,191.71442177543545,193.6079559326172,59732400
2025-04-17,196.5279673080365,198.15241736523095,193.75744237056688,196.3087158203125,52164700
2025-04-21,192.61134997705832,193.13954254760668,189.16313478921086,192.50172424316406,46742500
2025-04-22,195.45165216386687,200.9030125684292,195.3021694205859,199.059326171875,52976400
2025-04-23,205.29796327240905,207.29114738184992,202.10887173866126,203.90274047851562,52929200
2025-04-24,204.1917755069081,208.11835121294007,202.2484237558185,207.659912109375,47311000
2025-04-25,205.66671618569228,209.0352025034097,205.49729734578435,208.56680297851562,38222300
2025-04-28,209.2843516085664,210.77923983434187,206.7530142372406,209.4238739013672,38743100
2025-04-29,207.978817902887,211.51672307140856,207.6599011161091,210.490234375,36827600
2025-04-30,208.58674127234366,212.8521544830753,205.96569903614,211.7758331298828,52286500
2025-05-01,208.3674918385056,213.82881264887993,208.18809734114114,212.59304809570312,57365700
2025-05-02,205.38767599056177,206.28461806468735,201.4710760745947,204.65020751953125,101010600
2025-05-05,202.40787903175757,203.4044712176219,197.5345438511527,198.21221923828125,69018500
2025-05-06,197.5345306234426,199.96620262041338,196.34858356859348,197.83349609375,51216500
2025-05-07,198.49125449640593,198.7603386318323,192.59143085844198,195.58120727539062,68536700
2025-05-08,197.04619801698016,199.3682595147921,194.0165494128041,196.81698608398438,50478900
2025-05-09,198.32183886048443,199.85658408831688,196.86680762308345,197.8534393310547,36453900
2025-05-12,210.52675192915717,210.82612467262763,206.31561695740214,210.3471221923828,63775800
2025-05-13,209.98788789546765,212.95164926547025,208.56089957562318,212.48263549804688,51909300
2025-05-14,211.98369190366654,213.49052924285678,210.1375877621875,211.8839111328125,49325800
2025-05-15,210.506803034962,212.51258988469863,209.0997617101353,211.00575256347656,45029500
2025-05-16,211.9138418912236,212.12340739052024,209.3292870180407,210.81614685058594,54737900
2025-05-19,207.47318710280226,209.0398806327114,203.83084657536088,208.3413543701172,46140500
2025-05-20,207.23369558110693,208.03201787298204,204.5992426766309,206.42539978027344,42496600
2025-05-21,204.7389515122616,206.6050179110669,200.2883301620853,201.66542053222656,59211800
2025-05-22,200.28832240028711,202.32402973584547,199.28043462788855,200.93695068359375,46742400
2025-05-23,193.2630967266574,197.28462846236872,193.05354646446796,194.8597412109375,78432900
2025-05-27,197.88337691051132,200.31825293342968,197.01519441683536,199.78936767578125,56288500
2025-05-28,200.16857290124128,202.3040763244224,199.48002009942556,199.99893188476562,45339700
2025-05-29,203.15228556391767,203.38179807643976,198.09293019267844,199.5299072265625,51396800
2025-05-30,198.95112277889336,201.53569281345096,196.36656797106642,200.4280242919922,70819900
2025-06-02,199.85921507319503,201.70533435611304,199.69954757512772,201.27622985839844,35423300
2025-06-03,200.92697696252267,203.34189080211323,200.53779694760377,202.8429412841797,46381600
2025-06-04,202.4836823743862,205.80668775064265,201.67538665008354,202.3938751220703,43604000
2025-06-05,203.07244608657666,204.3198198340372,199.72947835269025,200.20848083496094,55126100
2025-06-06,202.57349663849442,205.26782088834017,201.62549563553227,203.49156188964844,46607700
2025-06-09,203.96057412654167,205.56719211084615,199.59976040917107,201.02674865722656,72862600
2025-06-10,200.17855851367187,203.92068000712237,200.14862275986277,202.24420166015625,54672600
2025-06-11,203.0724503091444,204.07034932786254,197.99314795828434,198.36236572265625,60989900
2025-06-12,198.66173587371065,199.26046614106752,196.94534836583952,198.78147888183594,43904600
2025-06-13,199.3103695725812,199.9490243445518,195.2888376882346,196.03726196289062,51447300
2025-06-16,196.8854859861783,198.27256505925683,196.1470352061455,198.0031280517578,43020700
2025-06-17,196.78567812068002,197.97318035709665,194.79986887227625,195.2289581298828,38856200
2025-06-18,195.52833742048526,197.15491770400297,194.66017014117494,196.1669921875,45394700
2025-06-20,197.82351706190548,201.27623931614946,196.44641147314488,200.5777130126953,96813500
2025-06-23,201.20637663769034,201.87496712850407,198.54198818263384,201.07664489746094,55814300
2025-06-24,202.16436301176623,203.0125832870988,199.77938491343542,199.87918090820312,54064000
2025-06-25,201.02675088646447,203.24208788881052,200.19849288768373,201.1365203857422,39525700
2025-06-26,201.00680230384165,202.2142668779585,199.04095514509618,200.5777130126953,50799100
2025-06-27,201.46584280819525,202.79305039965564,199.57981417332658,200.6575469970703,73188600
2025-06-30,201.58557286233471,206.95427439094752,198.84135059390303,204.7389373779297,91912800
2025-07-01,206.23578409144605,209.74839282792448,205.70689884063935,207.3833770751953,78788900
2025-07-02,208.47108532398713,212.8917706186518,207.7026988246806,211.99366760253906,67941800
2025-07-03,211.70426588787655,214.1990133776075,211.3649838836884,213.10133361816406,34955800
2025-07-07,212.23315593085263,215.77570049162512,208.36131809352125,209.50889587402344,50229000
2025-07-08,209.658593847986,210.98578616820197,208.01205130024096,209.5687713623047,42848900
2025-07-09,209.0897778625777,210.8859991217609,206.78463359109693,210.69639587402344,48749400
2025-07-10,210.06772774811225,213.03148920420767,209.58874045798783,211.9637451171875,44443600
2025-07-11,210.12759762046792,211.68431760849728,209.41908263784933,210.7163543701172,39765800
2025-07-14,209.48893166698292,210.46688365912564,207.10395364435493,208.1816864013672,38840100
2025-07-15,208.7804390594974,211.44482767792792,208.48106630115817,208.67066955566406,42296300
2025-07-16,209.85816533566302,211.9537441254909,208.20164932080104,209.7184600830078,47490500
2025-07-17,210.12759810142074,211.3550095983717,209.14964612579556,209.57875061035156,48068100
2025-07-18,210.42696659875526,211.34503189230253,209.25942654413325,210.73631286621094,48974600
2025-07-21,211.65439331220318,215.32665448510335,211.18537954340883,212.03358459472656,51377400
2025-07-22,212.69219192810166,214.49838667908332,211.78410018506472,213.9495391845703,46404100
2025-07-23,214.54829351654996,214.69797228179937,211.9637386583707,213.7000732421875,46989300
2025-07-24,213.45060308663847,215.23685093304425,213.08138530657155,213.31089782714844,46022600
2025-07-25,214.24891808809048,214.7877920897316,212.95164630742312,213.43064880371094,40268800
2025-07-28,213.5803337758995,214.39861831079742,212.61237047326716,213.6002960205078,37858000
2025-07-29,213.73000061776605,214.3586818606333,210.37707459375494,210.8261260986328,51411700
2025-07-30,211.454797150492,211.94377315400357,207.28358653790625,208.6107940673828,45512500
2025-07-31,208.0519764228089,209.39913099136336,206.72476887181696,207.1339111328125,80698400
2025-08-01,210.4269561886582,213.13126916468397,201.07664747870345,201.95480346679688,104434500
2025-08-04,204.0803265791815,207.44325668811337,201.25627047720934,202.9227752685547,75109300
2025-08-05,202.97265486934364,204.90858140720596,201.73526982787092,202.49366760253906,44155100
2025-08-06,205.1979708684584,214.9274858636443,205.15804638253505,212.8019561767578,108483100
2025-08-07,218.42014073215765,220.38600300495352,216.12496995802366,219.56771850585938,90224800
2025-08-08,220.36603010589778,230.51466074526758,218.78934791515115,228.86813354492188,113854000
2025-08-11,227.6992650180531,229.33767612130436,224.54232171734583,226.95997619628906,61806100
2025-08-12,227.78917070894937,230.57647717809445,226.8500938879156,229.42758178710938,55626200
2025-08-13,230.8462285986664,234.77241529044048,230.2068337695816,233.10403442382812,69878500
