timestamp,open,high,low,close,volume
2025-08-12,49.5099983215332,49.93000030517578,49.470001220703125,49.900001525878906,22908400
2025-08-13,50.45000076293945,50.59000015258789,50.40999984741211,50.5,28585500
2025-08-14,49.869998931884766,50.0099983215332,49.7400016784668,49.880001068115234,28016600
2025-08-15,50.029998779296875,50.08000183105469,49.880001068115234,49.939998626708984,24042600
2025-08-18,50.15999984741211,50.2400016784668,50.099998474121094,50.22999954223633,19212500
2025-08-19,50.099998474121094,50.099998474121094,49.7599983215332,49.81999969482422,17226800
2025-08-20,49.72999954223633,49.79999923706055,49.45000076293945,49.75,20299200
2025-08-21,49.58000183105469,49.7400016784668,49.540000915527344,49.63999938964844,14428500
2025-08-22,49.93000030517578,50.630001068115234,49.88999938964844,50.630001068115234,31264200
2025-08-25,50.540000915527344,50.66999816894531,50.33000183105469,50.34000015258789,23701400
2025-08-26,50.290000915527344,50.36000061035156,50.15999984741211,50.209999084472656,25684000
2025-08-27,49.630001068115234,49.93000030517578,49.59000015258789,49.90999984741211,31452900
2025-08-28,49.86000061035156,50.119998931884766,49.84000015258789,50.099998474121094,21353800
2025-08-29,49.810001373291016,49.900001525878906,49.650001525878906,49.86000061035156,24867400
2025-09-02,49.40999984741211,49.83000183105469,49.349998474121094,49.81999969482422,24343900
2025-09-03,49.970001220703125,50.06999969482422,49.880001068115234,50.0099983215332,29035600
2025-09-04,49.689998626708984,49.849998474121094,49.529998779296875,49.849998474121094,14791900
2025-09-05,50.529998779296875,50.619998931884766,50.18000030517578,50.45000076293945,24805800
2025-09-08,50.709999084472656,50.91999816894531,50.630001068115234,50.90999984741211,23345100
2025-09-09,51.11000061035156,51.290000915527344,51.099998474121094,51.189998626708984,23818600
2025-09-10,51.599998474121094,51.75,51.5,51.540000915527344,27152000
2025-09-11,51.88999938964844,52.31999969482422,51.869998931884766,52.290000915527344,38948300
2025-09-12,52.33000183105469,52.349998474121094,52.189998626708984,52.2599983215332,17773100
2025-09-15,52.58000183105469,52.66999816894531,52.4900016784668,52.63999938964844,22076400
2025-09-16,52.880001068115234,53.06999969482422,52.77000045776367,53.029998779296875,28614400
2025-09-17,53.25,53.66999816894531,52.9900016784668,53.2599983215332,53353400
2025-09-18,52.90999984741211,53.15999984741211,52.790000915527344,53.130001068115234,30544400
2025-09-19,53.06999969482422,53.119998931884766,52.90999984741211,53.0099983215332,37385100
2025-09-22,53.04999923706055,53.279998779296875,52.97999954223633,53.27000045776367,18357700
2025-09-23,53.31999969482422,53.529998779296875,53.25,53.29999923706055,21298600
2025-09-24,53.2599983215332,53.349998474121094,53.04999923706055,53.119998931884766,24947100
2025-09-25,52.779998779296875,52.97999954223633,52.63999938964844,52.810001373291016,27611900
2025-09-26,52.439998626708984,52.709999084472656,52.349998474121094,52.709999084472656,22608400
2025-09-29,53.2400016784668,53.38999938964844,53.119998931884766,53.189998626708984,26754400
2025-09-30,53.34000015258789,53.439998626708984,53.20000076293945,53.400001525878906,25165300
2025-10-01,53.59000015258789,53.849998474121094,53.59000015258789,53.81999969482422,29971300
2025-10-02,54.349998474121094,54.349998474121094,53.900001525878906,54.06999969482422,27872000
2025-10-03,54.33000183105469,54.38999938964844,54.060001373291016,54.22999954223633,21836000
2025-10-06,54.349998474121094,54.54999923706055,54.29999923706055,54.47999954223633,17890500
2025-10-07,54.68000030517578,54.689998626708984,54.02000045776367,54.060001373291016,18605600
2025-10-08,54.130001068115234,54.4900016784668,54.119998931884766,54.4900016784668,15391200
2025-10-09,54.52000045776367,54.529998779296875,53.79999923706055,53.93000030517578,24685200
2025-10-10,53.959999084472656,54.040000915527344,51.81999969482422,51.939998626708984,67908200
2025-10-13,53.439998626708984,53.650001525878906,53.20000076293945,53.45000076293945,34717200
2025-10-14,52.61000061035156,53.369998931884766,52.529998779296875,52.970001220703125,36062800
2025-10-15,53.849998474121094,54.040000915527344,53.5099983215332,53.84000015258789,31145700
2025-10-16,54.34000015258789,54.58000183105469,54.04999923706055,54.189998626708984,29782000
2025-10-17,53.83000183105469,54.279998779296875,53.79999923706055,54.18000030517578,24373600
2025-10-20,54.560001373291016,55.029998779296875,54.560001373291016,54.91999816894531,29450600
2025-10-21,54.59000015258789,54.59000015258789,54.310001373291016,54.310001373291016,27091800
2025-10-22,54.43000030517578,54.689998626708984,54.0099983215332,54.2599983215332,23595100
2025-10-23,54.47999954223633,54.86000061035156,54.459999084472656,54.7400016784668,19655800
2025-10-24,55.18000030517578,55.209999084472656,55.0099983215332,55.099998474121094,19506300
2025-10-27,55.720001220703125,55.7400016784668,55.5,55.709999084472656,24016300
2025-10-28,55.380001068115234,55.77000045776367,55.33000183105469,55.689998626708984,25911500
2025-10-29,56.220001220703125,56.310001373291016,55.75,56.0099983215332,32924600
2025-10-30,55.45000076293945,55.65999984741211,55.31999969482422,55.43000030517578,22532800
2025-10-31,55.34000015258789,55.38999938964844,55.029998779296875,55.29999923706055,29316400
2025-11-03,55.689998626708984,55.72999954223633,55.369998931884766,55.650001525878906,18735900
2025-11-04,54.72999954223633,55.06999969482422,54.61000061035156,54.630001068115234,25655800
2025-11-05,54.63999938964844,55.25,54.61000061035156,55.119998931884766,22362000
2025-11-06,55.06999969482422,55.220001220703125,54.52000045776367,54.709999084472656,24880700
2025-11-07,54.209999084472656,54.54999923706055,53.79999923706055,54.54999923706055,32432300
2025-11-10,55.279998779296875,55.54999923706055,55.099998474121094,55.5099983215332,27712200
2025-11-11,55.5099983215332,55.70000076293945,55.369998931884766,55.56999969482422,22791800
2025-11-12,55.65999984741211,55.65999984741211,55.41999816894531,55.58000183105469,24137600
2025-11-13,55.70000076293945,55.72999954223633,54.81999969482422,54.93000030517578,29877500
2025-11-14,54.529998779296875,55.29999923706055,54.40999984741211,54.959999084472656,27660000
2025-11-17,54.52000045776367,54.88999938964844,54.13999938964844,54.310001373291016,24765100
2025-11-18,53.880001068115234,54.25,53.68000030517578,54.040000915527344,29360300
2025-11-19,53.84000015258789,54.16999816894531,53.61000061035156,53.849998474121094,20897700
2025-11-20,54.43000030517578,54.4900016784668,53.08000183105469,53.11000061035156,32026400
2025-11-21,52.709999084472656,53.33000183105469,52.380001068115234,53.099998474121094,40328800
2025-11-24,53.119998931884766,53.70000076293945,53.119998931884766,53.65999984741211,33650600
2025-11-25,53.630001068115234,53.869998931884766,53.209999084472656,53.849998474121094,25248200
2025-11-26,54.099998474121094,54.33000183105469,53.959999084472656,54.2400016784668,22161600
2025-11-28,54.15999984741211,54.369998931884766,54.119998931884766,54.31999969482422,15057500
