timestamp,open,high,low,close,volume
2025-09-12,524.7999877929688,532.2000122070312,524.7999877929688,532.2000122070312,423068
2025-09-15,535.4000244140625,536.2000122070312,527.4000244140625,529.5999755859375,231964
2025-09-16,526.0,526.7999877929688,515.0,515.4000244140625,367299
2025-09-17,516.2000122070312,521.4000244140625,514.5999755859375,517.0,324918
2025-09-18,519.0,523.0,518.4000244140625,521.0,291736
2025-09-19,521.0,523.2000122070312,518.7999877929688,521.2000122070312,728902
2025-09-22,521.2000122070312,521.2000122070312,521.2000122070312,521.2000122070312,0
2025-09-23,522.7999877929688,523.2000122070312,516.7999877929688,517.7999877929688,319631
2025-09-24,516.2000122070312,519.2000122070312,515.5999755859375,519.2000122070312,433502
2025-09-25,519.5999755859375,520.7999877929688,515.0,519.5999755859375,310934
2025-09-26,526.0,542.7999877929688,524.0,540.0,334948
2025-09-29,540.5999755859375,546.5999755859375,539.2000122070312,544.2000122070312,213112
2025-09-30,544.2000122070312,544.2000122070312,544.2000122070312,544.2000122070312,0
2025-10-01,539.4000244140625,548.2000122070312,539.0,547.5999755859375,223734
2025-10-02,552.0,554.0,547.2000122070312,553.0,233513
2025-10-03,555.0,555.5999755859375,546.5999755859375,552.0,190364
2025-10-06,552.0,552.0,552.0,552.0,0
2025-10-07,566.0,568.5999755859375,563.7999877929688,567.2000122070312,178198
2025-10-08,567.2000122070312,567.2000122070312,567.2000122070312,567.2000122070312,0
2025-10-09,574.0,575.5999755859375,566.2000122070312,566.2000122070312,192016
2025-10-10,569.4000244140625,573.2000122070312,564.2000122070312,565.0,179885
2025-10-13,570.0,570.0,560.4000244140625,563.4000244140625,135311
2025-10-14,561.4000244140625,570.0,559.7999877929688,569.4000244140625,158749
2025-10-15,569.7999877929688,574.4000244140625,564.0,564.0,185490
2025-10-16,565.7999877929688,566.7999877929688,551.0,552.2000122070312,295751
2025-10-17,540.4000244140625,543.0,537.0,542.2000122070312,317988
2025-10-20,546.4000244140625,548.4000244140625,542.2000122070312,543.2000122070312,208692
2025-10-21,547.2000122070312,548.7999877929688,545.0,547.4000244140625,171684
2025-10-22,550.0,551.4000244140625,546.0,549.5999755859375,219590
2025-10-23,548.2000122070312,550.5999755859375,545.5999755859375,546.5999755859375,158576
2025-10-24,546.4000244140625,551.0,545.2000122070312,549.7999877929688,123455
2025-10-27,552.0,553.5999755859375,549.7999877929688,552.0,132958
2025-10-28,554.2000122070312,555.2000122070312,546.4000244140625,548.5999755859375,159040
2025-10-29,545.2000122070312,546.5999755859375,542.4000244140625,546.2000122070312,133261
2025-10-30,550.0,550.0,540.0,547.0,197218
2025-10-31,547.0,547.0,531.4000244140625,536.4000244140625,261127
2025-11-03,535.7999877929688,539.0,534.4000244140625,535.5999755859375,268032
2025-11-04,528.2000122070312,538.2000122070312,526.0,537.0,285925
2025-11-05,538.7999877929688,545.5999755859375,537.4000244140625,543.7999877929688,207930
2025-11-06,544.4000244140625,544.4000244140625,533.5999755859375,538.7999877929688,212545
2025-11-07,538.7999877929688,538.7999877929688,538.7999877929688,538.7999877929688,0
2025-11-10,538.0,545.2000122070312,536.7999877929688,544.4000244140625,225345
2025-11-11,528.4000244140625,547.5999755859375,526.5999755859375,545.4000244140625,286585
2025-11-12,550.5999755859375,553.5999755859375,544.5999755859375,548.0,209726
2025-11-13,548.0,548.0,548.0,548.0,0
2025-11-14,553.4000244140625,554.4000244140625,544.7999877929688,546.7999877929688,182675
2025-11-17,547.7999877929688,547.7999877929688,538.4000244140625,540.5999755859375,167363
2025-11-18,534.5999755859375,537.4000244140625,531.2000122070312,534.4000244140625,282975
2025-11-19,533.2000122070312,535.5999755859375,530.5999755859375,531.4000244140625,212574
2025-11-20,531.4000244140625,534.4000244140625,530.0,531.0,221217
2025-11-21,531.0,535.5999755859375,528.4000244140625,532.4000244140625,244839
2025-11-24,534.4000244140625,536.5999755859375,528.2000122070312,531.7999877929688,487739
2025-11-25,532.5999755859375,541.7999877929688,529.0,540.2000122070312,214153
2025-11-26,540.2000122070312,540.2000122070312,540.2000122070312,540.2000122070312,0
2025-11-27,543.2000122070312,545.4000244140625,540.4000244140625,544.0,86501
2025-11-28,544.5999755859375,545.2000122070312,540.5999755859375,544.0,127296
