timestamp,open,high,low,close,volume
2024-05-02,15.295561018932036,15.352280763994802,15.182119725718318,15.305014610290527,1717100
2024-05-03,15.456268380980752,15.588615053096564,15.409000424447838,15.569707870483398,1854000
2024-05-06,15.872216121179274,15.985655601663415,15.843855349514223,15.976202011108398,2093100
2024-05-07,16.363790250507144,16.4583243532124,16.25035076973127,16.344884872436523,2483000
2024-05-08,16.203083218936122,16.335431687243098,16.184177840396337,16.316524505615234,1553200
2024-05-09,16.32597864944349,16.373244802026132,16.193630176653436,16.24089813232422,1329200
2024-05-10,16.20308494567871,16.25980649660705,16.136911606017254,16.20308494567871,2351500
2024-05-13,16.184177949323008,16.221990509745154,16.089643843635507,16.108551025390625,1450800
2024-05-14,16.31652490270738,16.496139526367188,16.259805159531485,16.496139526367188,1514000
2024-05-15,16.505592664286468,16.571767807006836,16.467780100105955,16.571767807006836,2247500
2024-05-16,16.325979425245638,16.344886608412413,16.203084537749838,16.2314453125,2205100
2024-05-17,16.434811852195065,16.639153291749675,16.395890822150836,16.619691848754883,1417400
2024-05-20,16.512656074837523,16.580771126584064,16.434812157358294,16.493196487426758,1400100
2024-05-21,16.347237336438067,16.454273417761407,16.27912414139426,16.425081253051758,1693500
2024-05-22,16.454272573656393,16.483464736868484,16.240202277936902,16.279123306274414,1172700
2024-05-23,16.444542099295578,16.483464984162303,16.211010357931126,16.24993324279785,1327500
2024-05-24,16.366698848713128,16.619692042762647,16.347237405491157,16.590499877929688,1354100
2024-05-28,16.551577950087342,16.64888330497642,16.464003316281698,16.541847229003906,1308600
2024-05-29,16.142896844466236,16.201279314660482,16.074783653248744,16.113704681396484,914200
2024-05-30,16.24993356929559,16.356967792939038,16.211010683646812,16.288854598999023,1783600
2024-05-31,16.035861843089542,16.249934008047116,15.880174008181518,16.230472564697266,1840900
2024-06-03,16.24020335401867,16.405621911290652,16.08451551846215,16.395891189575195,2316400
2024-06-04,15.860711991953902,16.065053427855883,15.860711991953902,15.958017349243164,1709200
2024-06-05,15.996941001883929,16.045592754889643,15.84125316513115,15.938556671142578,1125200
2024-06-06,16.103975101707018,16.24020334974215,16.084515514226624,16.133167266845703,1166300
2024-06-07,16.12343673968112,16.172090348832658,16.05532354281439,16.103975296020508,979500
2024-06-10,15.841253158838105,16.006671717315395,15.76340924049264,15.987210273742676,1119500
2024-06-11,15.529876578609771,15.54933709423626,15.33526678248137,15.461763381958008,1829900
2024-06-12,15.841253156486754,15.880174187681003,15.675834598034017,15.724486351013184,1393500
2024-06-13,15.471492918193437,15.471492918193437,15.169847971209805,15.276883125305176,1891500
2024-06-14,14.770897091699396,15.053081512451172,14.731975134629243,15.053081512451172,1782900
2024-06-17,15.2379605382786,15.364457130432129,15.169847345570028,15.364457130432129,1432200
2024-06-18,15.32553517345971,15.403379087404549,15.306073730987173,15.364457130432129,1143100
2024-06-20,15.335266464737513,15.413110381575963,15.315805021541557,15.374188423156738,1076200
2024-06-21,15.111463984070076,15.169847383661633,14.994698112859615,15.053081512451172,1263900
2024-06-24,15.335266377626864,15.529876168617522,15.306074212998753,15.471492767333984,1387600
2024-06-25,15.247691725670832,15.306074198928018,15.199039045974722,15.25742244720459,794100
2024-06-26,15.199038827754363,15.3060739791709,15.199038827754363,15.286613464355469,972900
2024-06-27,15.413109808640817,15.490953722585658,15.35472640919586,15.364457130432129,932800
2024-06-28,15.442301880811538,15.549337036290106,15.413110643494239,15.510415077209473,1265300
2024-07-01,16.045592434465398,16.172089959266806,15.987209960835333,16.1623592376709,2200900
2024-07-02,15.938556476952765,16.06505400273908,15.8607125595248,15.967748641967773,1202900
2024-07-03,16.434810962188184,16.60022950679517,16.434810962188184,16.5710391998291,1313900
2024-07-05,16.541848760740645,16.580771648678557,16.405622364848853,16.502925872802734,1304700
2024-07-08,16.444541852585697,16.49319545793918,16.26939258520372,16.279123306274414,1406800
2024-07-09,16.074783597287304,16.29858461220717,16.055322155308552,16.211009979248047,1182800
2024-07-10,16.191549433423592,16.288854792757654,16.18181871189565,16.259662628173828,956700
2024-07-11,16.23047185901574,16.26939288807781,16.103974338687063,16.15262794494629,1794700
2024-07-12,16.20128002259591,16.279123938238143,16.162358992747464,16.19154930114746,1044900
2024-07-15,16.201279889122013,16.220741331858573,16.10397453138453,16.123435974121094,920000
2024-07-16,16.016400138514783,16.113705497731612,15.948286943846611,16.09424591064453,1262200
2024-07-17,16.181818579699012,16.279123938238143,16.14289754985057,16.19154930114746,1372400
2024-07-18,16.34723802418152,16.38616091209857,16.045593066606155,16.074785232543945,1602400
2024-07-19,15.88017349411145,15.97747885176536,15.812060300537311,15.860712051391602,1242100
2024-07-22,16.327776798816092,16.50292420904267,16.269392472795303,16.47373390197754,1789400
2024-07-23,16.318046585128066,16.600230079220363,16.26939297859814,16.58077049255371,1769900
2024-07-24,15.5493368553893,15.607721185290062,15.01416015625,15.01416015625,4504800
2024-07-25,15.169848221806228,15.364458017909321,15.092004303364991,15.199039459228516,2189700
2024-07-26,15.1893087054599,15.325536026431688,15.160117468099054,15.247692108154297,1781100
2024-07-29,15.160117211688785,15.199039170169176,15.014160099380494,15.062811851501465,1260700
2024-07-30,15.35472640919586,15.4325703231407,15.306073730987173,15.364457130432129,1929800
2024-07-31,15.237960902019893,15.296344302858504,15.121195028315345,15.140656471252441,1799700
2024-08-01,15.101735047475934,15.111464841315934,14.605479370700305,14.673592567443848,3898500
2024-08-02,14.196797901809957,14.24545058141866,13.953535431739114,13.992457389831543,3155900
2024-08-05,13.40862729580147,13.856230284704962,13.330783378424576,13.700542449951172,3596100
2024-08-06,13.4572801045003,13.836769901311463,13.447549382742212,13.768655776977539,2548400
2024-08-07,14.01191811945875,14.070301521477768,13.67135121292801,13.700542449951172,1952900
2024-08-08,13.89515189853383,13.96326602052763,13.80757726166514,13.924344062805176,1428600
2024-08-09,13.934073872657986,14.167606547240277,13.924344079195423,14.13841438293457,1212900
2024-08-12,14.157875472239812,14.216257943447893,14.041109601851002,14.099492073059082,1455100
2024-08-13,14.060570754577514,14.284372712295601,14.031379517648263,14.274641990661621,1290200
2024-08-14,14.371947451182923,14.449791368851706,14.313564048944984,14.39140796661377,2243500
2024-08-15,14.712513704960946,14.829279576273414,14.683322469125992,14.741704940795898,1533800
2024-08-16,14.877932966706618,15.092004205011284,14.877932966706618,15.082273483276367,1736000
2024-08-19,15.169847403762576,15.286613275127758,15.130925446640848,15.267151832580566,970000
2024-08-20,15.053081705783008,15.072542220581695,14.975237790642925,15.023889541625977,1116500
2024-08-21,15.179578911654755,15.296344789070844,15.11146478718251,15.247692108154297,1997800
2024-08-22,15.743947218031531,15.812060412086186,15.646641859691163,15.763408660888672,2546300
2024-08-23,15.773138291789946,16.016400771472917,15.773138291789946,16.006671905517578,1467700
2024-08-26,15.880173683166504,15.91909656906958,15.82179121025724,15.880173683166504,1501300
2024-08-27,16.01640052549149,16.05532341249679,15.948287329177617,16.03586196899414,1516800
2024-08-28,15.889904077396865,15.938555827828399,15.782867999313115,15.841252326965332,1381400
2024-08-29,15.928827542329012,15.938556408013213,15.802330017089844,15.802330017089844,1538500
2024-08-30,15.870442713277361,15.987209513213537,15.83152168392885,15.958017349243164,1652500
2024-09-03,15.695293986158552,15.72448615114224,15.46176316209789,15.490954399108887,2153000
2024-09-04,15.54933684170354,15.714755397719339,15.50068508944111,15.539607048034668,1602300
2024-09-05,16.220741711300963,16.26939346333512,16.08451532084902,16.1623592376709,2183800
2024-09-06,16.12343666446765,16.16235955160731,15.685565319818933,15.724486351013184,1927100
2024-09-09,16.152627701053376,16.259661921316916,16.103974095528788,16.18181800842285,2026200
2024-09-10,15.812060237221981,15.812060237221981,15.228229949581644,15.432570457458496,2607600
2024-09-11,15.130926230738208,15.257422829932148,14.80008911407294,15.247692108154297,3520000
2024-09-12,15.218500750503944,15.442301781789311,15.150386626570084,15.393649101257324,1856300
2024-09-13,15.597990622613425,15.870443407812264,15.597990622613425,15.773138046264648,2256000
2024-09-16,15.617449585229489,15.870442772751526,15.607720719814894,15.860712051391602,1707600
2024-09-17,16.09424547338053,16.259662166825965,16.09424547338053,16.15262794494629,2802800
2024-09-18,16.24020372802694,16.405622289108475,16.09424661082452,16.172090530395508,2122000
2024-09-19,16.415352133746126,16.6002302728807,16.337508218335426,16.551578521728516,1777900
2024-09-20,16.464004516601562,16.493196681980145,16.298585958013756,16.464004516601562,1428100
2024-09-23,16.502924401910178,16.561308728613295,16.38615946039451,16.444541931152344,1642500
2024-09-24,16.522386927432407,16.59050012377326,16.483465896357092,16.561309814453125,1732700
2024-09-25,16.6683441064154,16.687805550001123,16.454273794808703,16.464004516601562,1455000
2024-09-26,16.81430314549608,16.931068095592728,16.80457242366379,16.892147064208984,1737900
2024-09-27,16.931068291050725,16.969991178829225,16.843493649494537,16.86295509338379,1520100
2024-09-30,16.746187151028582,16.84349250793457,16.68780467926312,16.84349250793457,1079100
2024-10-01,16.824033600699824,16.84349318811059,16.288855044077916,16.493196487426758,1911500
2024-10-02,16.512656399888677,16.609961762639514,16.46400464648597,16.53211784362793,1268800
2024-10-03,16.41535162374607,16.52238584414455,16.33750771075386,16.444541931152344,1041400
2024-10-04,16.84349301708411,16.989450128882464,16.804571986712393,16.950529098510742,1567800
2024-10-07,17.028372575468484,17.154868240841736,16.931067218133887,17.0089111328125,1281900
2024-10-08,16.911606405994764,16.93106784937633,16.80457217928693,16.921337127685547,947100
2024-10-09,16.85322443449404,17.077025472221433,16.85322443449404,17.02837371826172,1005500
2024-10-10,17.096486280150625,17.13540916662672,16.989450198286736,17.115947723388672,1310900
2024-10-11,17.07702546933558,17.320287950983925,17.07702546933558,17.29109764099121,1132500
2024-10-14,17.19379137379909,17.349479205398723,16.91160601905892,16.979721069335938,4945500
2024-10-15,16.999180200842872,17.008910922050287,16.765648459700785,16.775379180908203,1886800
2024-10-16,16.979721770074548,17.067296410956637,16.94079888259565,17.057565689086914,896200
2024-10-17,17.096486916183494,17.145140526088653,17.008912274299657,17.02837371826172,941100
2024-10-18,17.174329186011946,17.203521349150318,17.106215994634344,17.16459846496582,1134400
2024-10-21,17.135408078155393,17.154867664211956,16.960258812029505,16.99917984008789,967500
2024-10-22,16.969989477234034,17.17432904974554,16.9505280352962,17.096485137939453,1549100
2024-10-23,16.940798439249413,16.989450191379376,16.804572048529216,16.85322380065918,2097500
2024-10-24,16.62942294715087,16.697536143231044,16.53211758591688,16.658615112304688,1412100
2024-10-25,16.736458442618588,16.775379472178738,16.376429175474215,16.386159896850586,1531500
2024-10-28,16.454274181048973,16.716998107787038,16.434812737006425,16.668344497680664,1445200
2024-10-29,16.600229699559243,16.639152583892983,16.48346475844857,16.541847229003906,1498300
2024-10-30,16.191549808382916,16.434812284378793,16.181819086629634,16.298585891723633,1619200
2024-10-31,16.541847666802642,16.580770552166523,16.269393037091458,16.48346519470215,2081700
2024-11-01,16.755918433425705,16.79484131986965,16.590499877929688,16.590499877929688,1810600
2024-11-04,16.804572226182973,16.804572226182973,16.60996150371499,16.658615112304688,1967200
2024-11-05,16.716996975552565,16.931067277685372,16.687804811465913,16.911605834960938,1101500
2024-11-06,16.8532232292197,16.969990028695946,16.794840757454235,16.84349250793457,3596200
2024-11-07,16.940799079330432,17.008912277264077,16.678075153633124,16.765649795532227,2763800
2024-11-08,16.318047399425428,16.337508843008557,16.094246366055685,16.20128059387207,2247300
2024-11-11,16.51265627175132,16.746188026973876,16.51265627175132,16.726728439331055,1791200
2024-11-12,16.46400310050357,16.48346454241538,16.220740644441726,16.30831527709961,1282800
2024-11-13,16.191549093170195,16.191549093170195,15.860711991953902,15.958017349243164,2938800
2024-11-14,16.35696721889471,16.40562082424819,16.230471556866206,16.279123306274414,1924000
2024-11-15,16.464004077648127,16.52238655090332,16.41535232592636,16.52238655090332,1798200
2024-11-18,16.502924288099628,16.67807355511052,16.502924288099628,16.63915252685547,1222200
2024-11-19,16.162359871568412,16.386160909215747,16.13316770563576,16.337509155273438,1814900
2024-11-20,16.405621205550634,16.434811513495895,16.230471934097803,16.31804656982422,1314200
2024-11-21,16.318046325792054,16.415351681360153,16.230471691375293,16.34723663330078,1715200
2024-11-22,15.636911138262592,15.821791133514758,15.58825938706508,15.763408660888672,2147300
2024-11-25,16.00667165968557,16.074784855999443,15.928827741620369,16.03586196899414,1575200
2024-11-26,16.006671015845132,16.055322766699422,15.78286813645754,15.860712051391602,980000
2024-11-27,15.802330011559066,15.919096815127787,15.792599289932891,15.850983619689941,649100
2024-11-29,16.337508218335426,16.56130924314802,16.32777749691592,16.551578521728516,1185000
2024-12-02,16.639153291749675,16.678074321793904,16.42508113069767,16.619691848754883,1804200
2024-12-03,17.018642363143808,17.15486875391939,16.901877415606275,17.115947723388672,2055200
2024-12-04,17.12567735715448,17.135408078155393,16.969989533030414,16.99917984008789,1164800
2024-12-05,17.34947961212727,17.50516744737673,17.339748890431004,17.44678497314453,1101900
2024-12-06,17.58301109867893,17.58301109867893,17.281366154445163,17.310558319091797,794500
2024-12-09,17.40786246235088,17.446785349976636,17.222984313964844,17.222984313964844,785100
2024-12-10,17.407860809636677,17.437052972584468,17.33974761870375,17.359209060668945,1886500
2024-12-11,17.407861709594727,17.427323152566046,17.242443156229214,17.407861709594727,1051300
2024-12-12,17.320286671753433,17.45651491345795,17.203521728515625,17.203521728515625,1215200
2024-12-13,17.475974904048993,17.475974904048993,17.310558206628833,17.407861709594727,1120900
2024-12-16,17.485706329345703,17.5635502484189,17.398131688395182,17.485706329345703,1221800
2024-12-17,17.281365507366523,17.291096228551048,17.125677680304733,17.135408401489258,1107500
2024-12-18,17.271635278310804,17.339748472597957,16.64888395231929,16.716997146606445,1623300
2024-12-19,16.814302947900913,16.85322397882727,16.62942294715087,16.658615112304688,921700
2024-12-20,16.162358253647717,16.561308535063457,16.152627532644253,16.47373390197754,1448200
2024-12-23,16.493195856745164,16.59049935791438,16.425080807603265,16.58077049255371,907400
2024-12-24,16.571040036570352,16.755918176508242,16.53211715072321,16.716997146606445,246700
2024-12-26,16.68780530719405,16.785110667761455,16.62942283323176,16.755918502807617,512700
2024-12-27,16.72672786806823,16.794841062355385,16.62942250939572,16.716997146606445,743400
2024-12-30,16.658615112304688,16.75591861759328,16.54184830763482,16.658615112304688,682500
2024-12-31,16.619692042762647,16.726728124538123,16.51265596098717,16.590499877929688,726500
2025-01-02,16.73645935613585,16.7851111097279,16.600231105376324,16.69753646850586,1543100
2025-01-03,17.057565312155905,17.057565312155905,16.8824160342621,17.01864242553711,2172200
2025-01-06,16.95052979835891,17.25217475598911,16.940799076377882,17.02837371826172,1530000
2025-01-07,17.203522291735723,17.203522291735723,16.892146624980477,16.950529098510742,1499100
2025-01-08,16.833762927549913,16.9213375691061,16.736459419994542,16.86295509338379,1515600
2025-01-10,17.271635040832322,17.388401840822905,16.979720824773846,17.0089111328125,1520400
2025-01-13,16.746188413940608,16.9505298644481,16.70726738181018,16.931068420410156,1978200
2025-01-14,17.4273232930803,17.748429680914704,17.33974865494861,17.738698959350586,2330800
2025-01-15,18.176572166597953,18.341990721448187,18.118189693105336,18.26414680480957,2290700
2025-01-16,18.25441608323657,18.322529278302188,18.157110723451957,18.26414680480957,1120900
2025-01-17,18.487948165701415,18.624174558283002,18.487948165701415,18.565792083740234,1048800
2025-01-21,18.935550237121227,19.120430238508202,18.89662920606078,19.09123992919922,1706700
2025-01-22,19.023124809600667,19.05231697475172,18.916090582604273,18.92582130432129,1333700
2025-01-23,19.246926389177997,19.363691329956055,19.208003504955133,19.363691329956055,2449400
2025-01-24,19.470729257137283,19.538842455059058,19.41234678119654,19.46099853515625,1990100
2025-01-27,19.460997525298293,19.51937999820949,19.315040415047626,19.5096492767334,1908300
2025-01-28,19.480458582777217,19.636146411423272,19.460997140210132,19.56803321838379,1543100
2025-01-29,19.675067440612132,19.898870318242984,19.431804976359505,19.56803321838379,2467900
2025-01-30,19.18854255519195,19.373422548103758,19.062046890112494,19.208003997802734,3479200
2025-01-31,19.04258504517757,19.208003591983697,18.945279690124803,19.003664016723633,1618800
2025-02-03,18.176571730905685,18.41983419656353,18.059804930773975,18.322528839111328,2389300
2025-02-04,18.2933375694586,18.439296540745545,18.244685816326562,18.37118148803711,1581100
2025-02-05,18.361452234363068,18.449025016962068,18.22522398776883,18.4295654296875,1997000
2025-02-06,18.70201804372621,18.90635948381738,18.517139902626294,18.886898040771484,2152300
2025-02-07,18.886897835037995,18.9063592778719,18.60471433772777,18.653366088867188,1794500
2025-02-10,18.81878483651151,18.81878483651151,18.56579164487928,18.624174118041992,1317200
2025-02-11,18.79932360278762,19.16908360080755,18.760402572227587,19.12042999267578,2955500
2025-02-12,19.35396162694512,19.5777645111084,19.285848431917533,19.5777645111084,2019900
2025-02-13,19.324771248384078,19.49992052407686,19.266386919189575,19.41234588623047,1959100
2025-02-14,19.694530162576623,19.772374081956553,19.616686243196693,19.655609130859375,1288000
2025-02-18,20.122672464991773,20.395125252382613,20.074018855853826,20.37566566467285,2650900
2025-02-19,19.908599454333956,19.976714504245106,19.626415957054835,19.704259872436523,1883200
2025-02-20,19.95725332910066,19.976714772193453,19.655608384943807,19.840486526489258,2242900
2025-02-21,20.064290052986852,20.064290052986852,19.743183655449577,19.752912521362305,1981900
2025-02-24,20.356204087577034,20.356204087577034,19.859948413295566,20.044828414916992,2036300
2025-02-25,20.842727853937703,20.89137960404254,20.453508285263084,20.813535690307617,7277900
2025-02-26,21.027608239997058,21.36817420901835,20.978954633033062,21.115182876586914,6735200
2025-02-27,20.69677074767788,20.86218929635776,20.502160035367925,20.813535690307617,5578900
2025-02-28,20.813535632275507,20.998415622859955,20.60919605527056,20.91084098815918,12248900
2025-03-03,21.40709793545861,21.543324328418088,20.842729064125244,20.998416900634766,4055900
2025-03-04,20.258897855264987,20.86218958707661,19.772372923655567,20.42431640625,8728700
2025-03-05,22.29257337370652,23.314275040681963,22.273111930006216,23.236431121826172,10998600
2025-03-06,23.60619028905103,23.781339564235623,22.9347853528252,23.35319709777832,7937900
2025-03-07,23.324004437175173,23.518615151228857,23.0515516646344,23.50888442993164,4385800
2025-03-10,22.409339161500785,22.6623323502704,22.078502057413235,22.59421730041504,8360900
2025-03-11,22.438530474503505,22.740177283819428,21.942274796151466,22.54556655883789,6936900
2025-03-12,22.85694128373811,23.002898393433153,22.672061288286876,22.75963592529297,4648900
2025-03-13,22.662332141541622,22.730445334824296,22.341223905874173,22.360685348510742,3158800
2025-03-14,23.255890812284576,23.57699718534996,23.226700504880178,23.5672664642334,4613400
2025-03-17,23.216969814632336,23.469962996163446,23.19750837237334,23.30454444885254,4609300
2025-03-18,24.112175828998726,24.35543829026647,23.956488002262997,24.258132934570312,5342500
2025-03-19,23.849452979928984,24.25813400716682,23.693765146309367,24.1121768951416,3573600
2025-03-20,23.314275041288813,23.615921850815102,23.314275041288813,23.499155044555664,3450000
2025-03-21,23.255891376107623,23.654841671832482,23.255891376107623,23.576997756958008,2522800
2025-03-24,23.98567823317407,24.17055822281153,23.94675720458714,24.092714309692383,2720400
2025-03-25,24.423552395199454,24.647353422502544,24.335977757394705,24.569509506225586,2676000
2025-03-26,24.433283928025123,24.56951032204681,23.917566805600224,24.02460289001465,3261700
2025-03-27,23.75214704340894,23.995409509528198,23.606189934926448,23.8397216796875,3235500
2025-03-28,23.469963519828983,23.48942310657688,23.119664975132252,23.314273834228516,2502600
2025-03-31,22.749905286283383,23.265622388749485,22.55529642463332,23.18777847290039,2970000
2025-04-01,23.421309525862263,23.50888416058854,23.090472429328617,23.372657775878906,2498800
2025-04-02,23.24616115694008,23.810530015958385,23.216970848197384,23.68403434753418,2362200
2025-04-03,22.565026844494678,22.710983952767645,22.175807270451664,22.26338005065918,3572500
2025-04-04,20.356204351562777,20.502161468021814,19.64587835710215,19.918331146240234,7213800
2025-04-07,19.091238844335283,20.560542482349916,18.3809110444063,18.974472045898438,19945600
2025-04-08,20.37566511150123,20.39512469868269,19.120429869001367,19.315040588378906,7218600
2025-04-09,19.470728684594587,21.650360233725905,19.169083735834352,21.45574951171875,7876700
2025-04-10,21.04706794782667,21.18329619216363,20.395124458324105,20.92057228088379,5658100
2025-04-11,21.154104506379667,21.883891928036515,21.047068423967474,21.815778732299805,4228600
2025-04-14,22.399609313458438,22.672062099721526,22.263381064381484,22.477453231811523,3883700
2025-04-15,22.808290417199423,23.02236072932604,22.70125433316341,22.905595779418945,2773100
2025-04-16,22.71098518371582,23.01263013795532,22.555297345660247,22.71098518371582,2692800
2025-04-17,22.749905905337528,23.022360546195877,22.70125415258747,22.837480545043945,2701100
2025-04-21,22.866672890617533,22.92505536556716,22.37041721368217,22.642871856689453,1775000
2025-04-22,23.27535276009122,23.70349521879335,23.246160596107444,23.67430305480957,3312300
2025-04-23,24.228941208342498,24.501395838019718,24.06352265745728,24.199750900268555,3855300
2025-04-24,24.2386715111553,24.550047164869724,24.19975048241364,24.520856857299805,2674700
2025-04-25,24.686276387727283,25.017111641005588,24.666814944609335,24.997652053833008,2555100
2025-04-28,24.96845888202365,25.085225680076054,24.793309612917692,25.046302795410156,2839800
2025-04-29,25.922048881352257,26.233424554073725,25.88312785023478,26.058277130126953,5351200
2025-04-30,25.133879163736715,25.56202164486906,24.929539572980968,25.503637313842773,4049500
2025-05-01,25.785821976601312,25.96097125301628,25.620403421758887,25.68851661682129,2325600
2025-05-02,25.863665596574585,26.087466622339832,25.795552402293453,26.077735900878906,3231700
2025-05-05,26.36965128115832,26.515608387330712,26.252884482653222,26.262615203857422,3150700
2025-05-06,25.941509949523144,26.243154896114238,25.941509949523144,26.01935386657715,2440800
2025-05-07,26.009623013058885,26.116659094444884,25.87339662289152,25.95124053955078,2297200
2025-05-08,26.136120865270186,26.165311174417518,25.902589112364563,25.990161895751953,3075300
2025-05-09,26.369652321850186,26.642105102539062,26.350190878673732,26.642105102539062,1878800
2025-05-12,26.64210560955315,26.758872414888643,26.45722746369461,26.749141693115234,2952400
2025-05-13,26.8561770087269,26.98267267627326,26.739410206730344,26.76860237121582,2949700
2025-05-14,26.992403407949997,27.070247323995275,26.846446297358263,27.031326293945312,2344000
2025-05-15,27.32324111314247,27.57623430981314,27.206474308546237,27.46919822692871,4236900
2025-05-16,27.002133499754688,27.20647307862881,26.95348174934046,27.118900299072266,2374100
2025-05-19,27.605426042170293,27.838957791756215,27.527582125641654,27.79030418395996,5011200
2025-05-20,27.634616982307346,27.77084523130408,27.576234507563267,27.702730178833008,2124000
2025-05-21,28.13087154938105,28.286559379862776,27.663808057935874,27.683269500732422,3612400
2025-05-22,27.45946713600136,27.887609605836946,27.45946713600136,27.6929988861084,4355100
2025-05-23,27.15999984741211,27.489999771118164,27.1299991607666,27.25,4170300
2025-05-27,28.079999923706055,28.270000457763672,27.93000030517578,28.010000228881836,3269000
2025-05-28,27.59000015258789,27.639999389648438,27.389999389648438,27.510000228881836,2691900
2025-05-29,27.850000381469727,27.850000381469727,27.600000381469727,27.770000457763672,1878100
2025-05-30,27.790000915527344,27.8700008392334,27.5,27.780000686645508,2623500
2025-06-02,27.559999465942383,27.809999465942383,27.469999313354492,27.729999542236328,1864700
2025-06-03,27.610000610351562,27.90999984741211,27.479999542236328,27.81999969482422,1924800
2025-06-04,27.43000030517578,27.610000610351562,27.309999465942383,27.309999465942383,2226500
2025-06-05,27.709999084472656,28.110000610351562,27.649999618530273,28.030000686645508,3412500
2025-06-06,28.149999618530273,28.34000015258789,28.09000015258789,28.1299991607666,1542700
2025-06-09,28.1200008392334,28.229999542236328,28.079999923706055,28.139999389648438,2042800
2025-06-10,27.979999542236328,28.239999771118164,27.829999923706055,27.90999984741211,2248300
2025-06-11,28.1299991607666,28.420000076293945,27.950000762939453,28.34000015258789,2118000
2025-06-12,28.15999984741211,28.40999984741211,28.15999984741211,28.219999313354492,1885200
2025-06-13,27.299999237060547,27.670000076293945,27.1299991607666,27.540000915527344,2805700
2025-06-16,28.0,28.350000381469727,27.8799991607666,28.1200008392334,8186000
2025-06-17,27.770000457763672,27.84000015258789,27.350000381469727,27.43000030517578,3314900
2025-06-18,27.610000610351562,27.940000534057617,27.520000457763672,27.739999771118164,2442700
2025-06-20,27.690000534057617,27.719999313354492,27.540000915527344,27.610000610351562,2452900
2025-06-23,27.270000457763672,27.81999969482422,27.260000228881836,27.799999237060547,2846400
2025-06-24,28.760000228881836,29.34000015258789,28.729999542236328,29.309999465942383,3498500
2025-06-25,28.969999313354492,29.329999923706055,28.940000534057617,29.280000686645508,2645600
2025-06-26,29.889999389648438,29.989999771118164,29.780000686645508,29.950000762939453,2612700
2025-06-27,30.309999465942383,30.5,30.1299991607666,30.399999618530273,2350800
2025-06-30,29.209999084472656,29.649999618530273,29.190000534057617,29.280000686645508,4334000
2025-07-01,28.8799991607666,28.950000762939453,28.440000534057617,28.709999084472656,4204600
2025-07-02,28.889999389648438,29.09000015258789,28.760000228881836,29.09000015258789,2938200
2025-07-03,29.149999618530273,29.280000686645508,29.100000381469727,29.25,1829700
2025-07-07,29.059999465942383,29.239999771118164,28.790000915527344,28.90999984741211,2557300
2025-07-08,29.43000030517578,29.520000457763672,29.18000030517578,29.399999618530273,2858800
2025-07-09,30.06999969482422,30.440000534057617,29.979999542236328,30.3799991607666,3355000
2025-07-10,30.1200008392334,30.25,29.90999984741211,29.989999771118164,1876400
2025-07-11,29.5,29.729999542236328,29.389999389648438,29.639999389648438,2171600
2025-07-14,29.559999465942383,29.84000015258789,29.530000686645508,29.81999969482422,1338900
2025-07-15,29.850000381469727,29.889999389648438,29.3799991607666,29.43000030517578,1961200
2025-07-16,29.709999084472656,30.170000076293945,29.610000610351562,30.149999618530273,2588600
2025-07-17,29.649999618530273,30.190000534057617,29.649999618530273,30.1200008392334,1918600
2025-07-18,30.1200008392334,30.190000534057617,29.860000610351562,29.93000030517578,1731100
2025-07-21,30.1200008392334,30.59000015258789,30.059999465942383,30.31999969482422,2242400
2025-07-22,30.209999084472656,30.469999313354492,29.889999389648438,30.420000076293945,1762000
2025-07-23,30.760000228881836,31.389999389648438,30.760000228881836,31.280000686645508,4707900
2025-07-24,33.7599983215332,34.13999938964844,33.4900016784668,33.72999954223633,6112800
2025-07-25,33.2599983215332,33.5099983215332,33.099998474121094,33.47999954223633,3090500
2025-07-28,32.95000076293945,32.970001220703125,32.5,32.560001373291016,3044800
2025-07-29,33.18000030517578,33.22999954223633,32.939998626708984,33.09000015258789,2103300
2025-07-30,33.13999938964844,33.5099983215332,33.09000015258789,33.2599983215332,2854700
2025-07-31,33.119998931884766,33.22999954223633,32.88999938964844,32.97999954223633,2799900
2025-08-01,32.650001525878906,32.72999954223633,32.27000045776367,32.529998779296875,3210800
2025-08-04,33.529998779296875,33.72999954223633,33.36000061035156,33.68000030517578,3259300
2025-08-05,33.91999816894531,34.0,33.439998626708984,33.779998779296875,2343400
2025-08-06,34.59000015258789,34.779998779296875,34.4900016784668,34.72999954223633,2717900
2025-08-07,35.720001220703125,35.790000915527344,35.310001373291016,35.619998931884766,3771500
2025-08-08,35.95000076293945,36.310001373291016,35.77000045776367,36.2599983215332,2776100
2025-08-11,36.0,36.209999084472656,35.86000061035156,36.209999084472656,1916000
2025-08-12,36.29999923706055,36.459999084472656,36.18000030517578,36.29999923706055,1936200
2025-08-13,36.5099983215332,36.5099983215332,36.0,36.16999816894531,2609300
2025-08-14,36.380001068115234,36.79999923706055,36.369998931884766,36.779998779296875,2435500
2025-08-15,36.97999954223633,36.9900016784668,36.470001220703125,36.560001373291016,2464500
2025-08-18,36.45000076293945,36.709999084472656,36.38999938964844,36.59000015258789,2264100
2025-08-19,36.97999954223633,36.97999954223633,36.33000183105469,36.36000061035156,2751400
2025-08-20,36.47999954223633,36.599998474121094,36.130001068115234,36.560001373291016,2792600
