timestamp,open,high,low,close,volume
2024-04-08,64.07835391747322,66.12748985411858,64.06981400542465,65.41029357910156,4060772
2024-04-09,65.23099082566117,65.48712954625125,64.84677297371016,65.04315185546875,1879793
2024-04-10,65.65789451377196,66.05064575909637,64.3430282503587,64.88946533203125,2440713
2024-04-11,64.93215798115267,65.09437721394806,64.12957567242455,64.66747283935547,2083716
2024-04-12,65.20537890986871,65.37613806034592,63.899046003946225,64.35157012939453,2761599
2024-04-15,64.47963984117884,65.84573917757025,64.47963984117884,65.0943832397461,2436821
2024-04-16,64.12958310448704,64.12958310448704,63.31846730437733,63.70267868041992,3364354
2024-04-17,63.66852239848316,64.21495951316207,63.386763929151904,63.52337646484375,1863829
2024-04-18,63.87343215942382,64.15519061760112,63.566060480329305,63.87343215942383,1799323
2024-04-19,63.36969023960471,63.480683038656274,62.74640694882177,63.30138397216797,2620156
2024-04-22,63.93320171671469,63.95028154087805,62.63541518420439,63.344078063964844,2146207
2024-04-23,63.77951503636477,63.847821304037375,62.52442156661286,63.224544525146484,2305021
2024-04-24,63.30992051079471,63.55752583152671,62.98546901477988,63.19892120361328,2223226
2024-04-25,63.48922208323839,63.48922208323839,61.781604504913616,62.5158805847168,2689932
2024-04-26,62.87448009625412,63.85636152820452,62.550035094289356,63.48922348022461,2632815
2024-04-29,64.03566045675376,64.2747258802119,63.62582936365107,63.856361389160156,2456200
2024-04-30,62.50734172627964,63.0025523957098,60.11668098476351,60.56919860839844,8393648
2024-05-02,60.62042257870294,61.42300490578828,60.31305090084234,60.543582916259766,3280527
2024-05-03,61.115638732910156,61.94383435540949,60.5606616804477,61.115638732910156,2609686
2024-05-06,61.71329798668553,62.515880329718605,61.30347341742393,61.92675018310547,2735872
2024-05-07,62.34511842245321,62.90863538171302,61.84137433527655,62.584190368652344,3251924
2024-05-08,62.592719843681095,62.68663933100431,61.4486192003533,61.96090316772461,4055379
2024-05-09,63.18241289248946,63.33887165814908,62.436920087026934,62.90630340576172,3430145
2024-05-10,63.18241502123682,63.256045156412426,62.46453875766507,62.75905227661133,4129482
2024-05-13,62.51975887906165,63.062765335984054,62.15161521886943,62.91551208496094,3638292
2024-05-14,63.07197073766644,63.96471682985185,62.933915987639246,63.808258056640625,3616857
2024-05-15,63.96471731213556,64.54453884051401,63.5045394897461,63.504539489746094,3804493
2024-05-16,63.32047023419166,63.44931946081698,62.53816233027992,62.87869644165039,3444772
2024-05-17,62.81427029479551,63.37568777785212,62.53816080347861,62.639400482177734,3298305
2024-05-20,63.05356540150377,63.136394036741564,61.7190455413716,61.783470153808594,3137023
2024-05-21,61.47975795092139,61.59019613090566,61.15762786795099,61.488956451416016,3152633
2024-05-22,60.46736071116782,61.04718923884388,59.54700510203738,60.522586822509766,4205029
2024-05-23,60.58701151577365,60.84470996319584,60.10842266619869,60.476566314697266,3251540
2024-05-24,59.92435453815372,61.037983987532854,59.85992992609893,60.771080017089844,3457306
2024-05-27,60.93674584043263,61.29568397687045,60.65143784012468,61.0103759765625,2876501
2024-05-28,61.24967029271128,61.65462199715015,60.85391708895413,61.093204498291016,2770712
2024-05-29,60.88152600486556,60.964354640681805,60.145238696081286,60.25568389892578,3414908
2024-05-30,60.163649727874535,60.80789585660559,59.95196484457366,60.679046630859375,3371431
2024-05-31,60.8631142791146,61.31409358603264,60.43975153891578,61.11161422729492,4258600
2024-06-03,61.46134885143274,61.75586237697117,61.04719161987305,61.04719161987305,3259641
2024-06-04,60.872319122353915,61.13001756814339,59.9243539731615,60.3109016418457,3371598
2024-06-05,60.33851110540883,60.84470949592642,60.16364831557585,60.3569221496582,2829994
2024-06-06,60.421349031723175,60.7710816462885,60.09002044034286,60.540992736816406,2822962
2024-06-07,60.37532683771959,60.55940217346248,59.54700538126679,59.924354553222656,2832694
2024-06-10,59.62984111088783,60.30169677734375,59.169663303600615,60.30169677734375,3433214
2024-06-11,60.38453447644432,60.614623387870566,59.78630190238482,60.20046615600586,2618452
2024-06-12,59.89674605942575,60.43975251044529,59.10523965623142,59.65745162963867,4045755
2024-06-13,59.28010728962617,59.436566055674135,58.36895019421664,58.58063507080078,4129584
2024-06-14,58.534617353178916,58.62665502378997,57.73390892869254,58.16647720336914,4296952
2024-06-17,58.40576630056616,58.82912903951643,58.05603369580447,58.525413513183594,3286072
2024-06-18,58.91196671593513,59.07763101266183,58.25851154067837,58.46099090576172,3348931
2024-06-19,58.53461486568179,58.930368055295965,58.36895057650014,58.746299743652344,3502734
2024-06-20,58.819925679884925,59.36293561900552,58.68187093688489,59.215675354003906,3434677
2024-06-21,59.29851419981135,59.335329268043054,58.46099070736992,58.589839935302734,7796754
2024-06-24,58.79231899143112,60.26489011507472,58.783113468982386,59.39975357055664,5794098
2024-06-25,59.48258246911174,60.016390425387364,59.31691817308676,59.64824676513672,3803385
2024-06-26,59.57462060635372,59.786298460496056,58.893555922954434,59.13284683227539,3783208
2024-06-27,59.06842529984751,59.22488407354196,58.23090180726193,58.37815856933594,2913012
2024-06-28,59.53780573398632,60.016387554187276,58.99479228119936,59.42736053466797,4116238
2024-07-01,60.34771643807583,60.596209360614154,59.620634671140465,59.63904571533203,3180533
2024-07-02,59.565417585504754,59.694266812155526,58.95797949836004,59.574623107910156,2190700
2024-07-03,59.740285964722005,60.301696426328846,59.639046285967645,60.09922409057617,2660206
2024-07-04,60.3569229122465,61.00116903399417,60.301696800556634,60.68825149536133,1860262
2024-07-05,60.605416508632416,60.97356016302456,59.98877992503539,60.25568389892578,1852800
2024-07-08,60.090018455906474,60.67904548296227,59.979573255175,60.18205261230469,1568407
2024-07-09,58.7555046427443,59.10524077163726,57.84435100746157,58.120460510253906,5259368
2024-07-10,58.194085686104216,59.04081468586831,57.69709280651734,58.85674285888672,2319816
2024-07-11,59.01320475399416,59.188067546620005,58.26771543949803,58.90275955200195,1896878
2024-07-12,59.068424018251356,59.657451053767396,58.902759725652714,59.620635986328125,2221246
2024-07-15,59.445765986423716,59.49178657601861,59.03160876709411,59.32612228393555,1287932
2024-07-16,59.02240229396925,59.06842288282275,58.12965974643494,58.48859786987305,2288680
2024-07-17,58.267715726081114,58.562229244419406,57.973202207742816,58.304527282714844,1859231
2024-07-18,58.97639101748009,59.64824670159727,58.66346995986382,59.270904541015625,2303093
2024-07-19,58.81072606594621,59.03160945069615,58.43338039869349,58.470191955566406,2626148
2024-07-22,58.70027858021593,59.70346982759408,58.69107656907504,59.13284683227539,1922287
2024-07-23,58.902758317673815,59.64824410566996,58.48859759607707,58.87514877319336,1924445
2024-07-24,58.184882155538716,58.58983735562305,58.09284448901183,58.405765533447266,2087885
2024-07-25,57.522224429016276,58.17567605591919,57.200101376564966,57.945587158203125,3069525
2024-07-26,56.5374469306466,58.40576774594219,56.14169372678426,58.00081253051758,3428669
2024-07-29,58.102049623947494,58.29532345604911,56.82275591021112,56.97001266479492,3162545
2024-07-30,56.933200847579734,57.24612190778831,56.528242116205014,56.721519470214844,2366200
2024-07-31,56.61107111303416,56.96080722223788,56.022044093877135,56.28894805908203,3191732
2024-08-01,55.53425886510282,55.810364851979244,54.04328372726766,54.69673538208008,5011332
2024-08-02,54.66912391600549,54.770360082630305,53.27938499717648,53.65673065185547,4403507
2024-08-05,52.46026877398092,52.81920689332558,51.45708103769248,52.38663864135742,5512461
2024-08-06,52.616729286532504,52.84681819230369,51.82522639981722,52.07372283935547,4381209
2024-08-07,52.27619725554999,53.684343707653355,52.23938218902538,53.233367919921875,3979891
2024-08-08,53.00328158056613,53.42664433341397,52.6995625333852,53.417442321777344,3170892
2024-08-09,53.39903479812104,53.80399001689707,52.892839896931484,53.20576095581055,2833651
2024-08-12,53.343812680013315,53.41744281730196,52.68115899880645,52.902042388916016,1827038
2024-08-13,52.984873961959806,53.16894579230229,52.58912075553081,52.86522674560547,1468641
2024-08-14,53.168945866683224,53.79478798419632,52.93885695615277,53.62912368774414,2321824
2024-08-15,53.748768426213395,55.12009630365896,53.52788153750162,54.843990325927734,3524580
2024-08-16,55.12930239932761,55.54345961479446,55.04647025405863,55.304168701171875,2706255
2024-08-19,55.41460954074373,56.20611591430425,55.405407529578646,55.86558532714844,1919994
2024-08-20,56.06806240469726,56.427004043839226,55.85638103446157,56.10487747192383,1534133
2024-08-21,55.91160550715,56.99762545054596,55.83797537023182,56.93320083618164,2094335
2024-08-22,56.97001371094464,57.08965741251241,56.601870062285876,56.70310974121094,1466942
2024-08-23,56.942402836541845,57.33815604520299,56.88718374474235,57.14488220214844,1568220
2024-08-26,57.07124921489309,57.64187221476203,56.979215059238356,57.34735870361328,1134116
2024-08-27,57.52222719655916,58.20329191135279,57.3749704353711,57.577449798583984,1456113
2024-08-28,57.67868626087524,57.853556079398736,57.126474281348116,57.19089889526367,1525711
2024-08-29,57.246120831625824,57.844349884008004,57.09886407140641,57.41178512573242,1589038
2024-08-30,57.485411173759054,57.65107546620385,57.255322268794394,57.374969482421875,5031257
2024-09-02,57.540634641209,57.577449709168384,55.99443689569643,57.02523422241211,1814966
2024-09-03,56.90559075276294,57.08045705997463,55.85638237685841,56.049659729003906,2112431
2024-09-04,55.12930363640458,55.52505683813932,54.70593737837521,55.12009811401367,2125959
2024-09-05,54.77956666659751,56.06806242202312,54.650717442142756,55.25815200805664,2087484
2024-09-06,55.138506764884745,55.16611631086057,53.527884379902105,53.7947883605957,3629612
2024-09-09,53.90522843819257,53.9604510393657,53.260978801351705,53.60151290893555,2115513
2024-09-10,53.38062456094833,53.527881315853755,50.518318096025965,50.987701416015625,6553320
2024-09-11,51.16256733165463,51.539912982699995,50.53672525028018,51.245399475097656,2739115
2024-09-12,51.87124222210071,52.05531404443372,50.923277076770965,51.2361946105957,2145779
2024-09-13,51.44787894625284,52.40504609271865,51.44787894625284,52.220977783203125,2445525
2024-09-16,52.18416395367399,52.24858856570683,51.733188158566065,52.03690719604492,1736912
2024-09-17,52.092127307555494,52.98487339306033,51.98168561488708,52.616729736328125,2265617
2024-09-18,52.690357976988125,53.178145320368365,52.54310122176703,53.02168655395508,1880169
2024-09-19,53.8776197176894,54.81638288673273,53.64753080893009,54.310184478759766,3205218
2024-09-20,50.435485568348525,51.15336531507051,49.74521887668989,50.610355377197266,0
2024-09-23,50.43548595260695,51.622745513916016,49.89247601059662,51.622745513916016,3480241
2024-09-24,52.56150856260289,52.94805622706387,52.184162909300426,52.303810119628906,3628476
2024-09-25,52.11974060333878,52.52469581890224,51.374251274926145,51.429473876953125,3152780
2024-09-26,51.80682041621869,53.37142572445461,51.760803335863145,53.11372375488281,3640198
2024-09-27,53.37142352076356,54.95443278707714,53.334608453647924,54.751956939697266,4089075
2024-09-30,54.383815044018064,54.448239658108896,53.30699711686892,53.417442321777344,4211463
2024-10-01,53.51868086230596,53.63832456542017,52.59832523964123,52.920448303222656,2462388
2024-10-02,52.93885669321993,53.51868172792273,52.708767783832265,52.78239440917969,1687377
2024-10-03,52.303811548796276,52.377438172710086,51.53991469928188,52.202571868896484,2392141
2024-10-04,52.266996277352455,53.09531422525893,52.05531490696931,52.754783630371094,2500725
2024-10-07,53.003281485976196,53.11372317980937,52.46027151755237,53.076908111572266,1294709
2024-10-08,52.07372273121906,52.5431025532312,51.558322319445786,51.94486999511719,2938069
2024-10-09,52.09212627851868,52.5154925286609,51.641153994352315,52.460269927978516,1986078
2024-10-10,52.4142516173528,53.05850123332336,52.15654966443779,52.64434051513672,1750213
2024-10-11,52.469472684762884,53.214962005615234,52.23938377830108,53.214962005615234,2454087
2024-10-14,53.43584994987639,53.47266150736577,52.85602491116129,53.15974044799805,1484578
2024-10-15,53.23336936136364,53.27938644032645,52.11973990042453,52.70876693725586,2866690
2024-10-16,52.368235774726266,52.56150961081112,51.83442783405986,52.24858856201172,2841983
2024-10-17,52.27619887258957,52.791599287242796,51.83442859326312,52.36823654174805,1716231
2024-10-18,52.40504912237689,53.767175054631636,52.395847110720304,52.73637771606445,2523894
2024-10-21,52.5339000622217,53.01248189129023,52.377437782393955,52.460269927978516,1158864
2024-10-22,52.29460478927319,52.91124486549285,52.17495757850615,52.81000518798828,1487786
2024-10-23,53.15974045887063,53.99726395457345,52.92044953618903,52.94805908203125,1907256
2024-10-24,52.95726467585594,54.92682519515722,52.948059153310695,53.71195602416992,3311420
2024-10-25,52.018499187783185,53.45425519472307,51.6319480082356,53.18735122680664,3687573
2024-10-28,53.68434331749736,53.767171950258785,52.220977787120205,52.856021881103516,2070594
2024-10-29,52.73637629735035,53.20575962940643,52.09212666149815,52.41425323486328,2382145
2024-10-30,51.81602049834205,52.04610940242961,51.20858593198602,51.908058166503906,3051700
2024-10-31,51.392658430337185,51.94487040302644,51.26380920410156,51.26380920410156,2542253
2024-11-01,51.26380920410156,51.26380920410156,51.26380920410156,51.26380920410156,0
2024-11-04,51.48469096172008,52.25778980557912,51.44787940601478,51.7055778503418,1396147
2024-11-05,51.77920486035635,51.871242527503746,51.09814367785569,51.447879791259766,1790790
2024-11-06,49.89247685581535,50.57354155309819,47.77565965158291,48.13459777832031,8329078
2024-11-07,48.3738926672827,49.85566226684033,48.21743038617382,49.48752212524414,4287603
2024-11-08,49.23902414857794,49.23902414857794,47.84008322809803,48.1898193359375,4468599
2024-11-11,48.668405902525784,48.742032526066595,47.7296427539536,48.64079284667969,3562640
2024-11-12,48.03335906661867,48.91690313970139,47.7388455458838,47.91371536254883,3689097
2024-11-13,47.46273726654188,47.63760356388253,46.70804596725159,47.34309005737305,4424408
2024-11-14,47.49034946927038,48.48433524254443,47.27866809404605,48.29106140136719,3244383
2024-11-15,47.79406690803312,49.11937771696731,47.77565937460484,48.73283004760742,2563264
2024-11-18,48.85247649135873,49.62557181792334,48.85247649135873,49.248226165771484,2090824
2024-11-19,49.13778408614825,49.41389005927453,47.95052453973952,48.65919876098633,3136359
2024-11-20,48.778847021889554,48.852477155445925,47.70203265021268,47.75725173950195,2007152
2024-11-21,47.75725116252482,47.76645668454715,46.919727713268635,47.720436096191406,2658294
2024-11-22,47.75725089307354,48.180613620885154,46.91972744854275,48.10698699951172,2463554
2024-11-25,48.585575678404766,48.889291217700034,48.125397852720035,48.62239074707031,3843923
2024-11-26,47.876900941762024,48.337078762989016,47.508757280429165,48.11619186401367,2307727
2024-11-27,47.95973300735428,48.20822945169393,47.77566117700512,48.16221237182617,1536542
2024-11-28,48.16221237182617,48.16221237182617,48.16221237182617,48.16221237182617,0
2024-11-29,48.20822668203365,48.751236619383675,48.12539453867931,48.74203109741211,2202011
2024-12-02,48.15300605102687,49.48752241033649,47.987341757546886,49.10097122192383,2624190
2024-12-03,48.41070579063727,48.622390679731886,47.85849380493164,47.85849380493164,3639208
2024-12-04,47.950525863901255,49.340264800723496,47.932121841278814,48.8156623840332,2577322
2024-12-05,48.7880479072101,49.3218558305405,48.69601375326661,49.12858200073242,2540821
2024-12-06,49.036545373835274,49.82805175366306,48.99973381800547,49.49672317504883,2344966
2024-12-09,50.09495676329615,51.34664097038111,49.975309549445306,51.09814453125,3067587
2024-12-10,51.09814453125,51.09814453125,51.09814453125,51.09814453125,0
2024-12-11,51.806819830254874,51.908059512418916,51.015313417930365,51.25460433959961,2306885
2024-12-12,51.134959200876764,51.93566760237295,51.134959200876764,51.779205322265625,3000150
2024-12-13,51.89885310584841,52.671951970893836,51.89885310584841,52.02770233154297,2466855
2024-12-16,51.74239555883772,51.96327894785953,49.53354060335063,50.02132797241211,4845517
2024-12-17,49.59796342666989,50.42628488278524,49.588761415325514,49.74522018432617,2274637
2024-12-18,50.15938235565978,50.417080811253726,49.62557439949731,49.64398193359375,2496036
2024-12-19,49.01813699571213,49.99371518138802,48.926102841406724,49.2114143371582,2145399
2024-12-20,48.87088185042694,49.229823490136326,48.47512865431085,49.19300842285156,5432634
2024-12-23,49.16539479726887,49.18380233069796,48.27265224666487,48.521148681640625,1754633
2024-12-27,48.52114848470416,49.386281487092134,48.41990880669405,49.28504180908203,1997845
2024-12-30,48.907698319950484,49.56114998403903,48.83407169414805,49.515132904052734,809960
2025-01-02,49.331061116501346,49.653187698444256,47.86769550203346,48.66840744018555,2393516
2025-01-03,48.52114810438267,48.84327115836447,48.05176478472006,48.27265167236328,1477736
2025-01-06,48.76964446062183,51.208584677683724,48.65919926153285,50.012123107910156,4114191
2025-01-07,49.699203674918685,50.1041588853908,49.018138968661226,49.993717193603516,2438201
2025-01-08,49.70840551896518,50.0673471601017,48.7236252858896,49.06415939331055,2450937
2025-01-09,48.74203444139689,48.94451380812718,48.19902446679325,48.83407211303711,1767039
2025-01-10,48.677609830564776,51.24540294004134,48.29106214227963,50.656375885009766,4544291
2025-01-13,50.84044427806329,51.77000187811062,50.71159154647362,51.03371810913086,2274840
2025-01-14,51.245402526796475,52.09212803385679,51.125755310058594,51.125755310058594,1945433
2025-01-15,51.30062406273458,52.02770233794013,50.81283319427339,51.81602096557617,2285596
2025-01-16,52.18416366416217,52.18416366416217,50.766815185546875,50.766815185546875,2714974
2025-01-17,50.82203979491384,51.47549145966848,50.555135815491866,50.702392578125,2591836
2025-01-20,50.822036752090895,52.368234422603734,50.25141375903352,51.88044357299805,3039528
2025-01-21,51.88044357299805,51.88044357299805,51.88044357299805,51.88044357299805,0
2025-01-22,51.26380937730583,51.898853499131896,50.840446629421784,51.77000427246094,1779763
2025-01-23,52.147347336937415,52.20256993598658,51.11655006416507,51.37424850463867,1806095
2025-01-24,51.37424850463867,51.37424850463867,51.37424850463867,51.37424850463867,0
2025-01-27,52.506288980325955,53.076908498649935,52.00929608813498,53.03089141845703,2550047
2025-01-28,53.84080228098536,54.54947651009172,53.573898315956086,53.785579681396484,2746931
2025-01-29,53.85000639957698,54.14452343136567,53.25177734623654,54.06169128417969,2181761
2025-01-30,54.18133573171353,54.7243457016324,53.85000713842362,54.60470199584961,1686811
2025-01-31,54.60470132182819,54.67832794671815,53.95124615495993,54.227352142333984,2123543
2025-02-03,52.05531631950829,52.76399058439228,51.34664205462431,52.65354537963867,4036531
2025-02-04,52.23017960744277,52.773189544677734,51.595135515779354,52.773189544677734,2029163
2025-02-05,52.487878042266,52.708764928097,51.59513550960734,52.138145446777344,2447225
2025-02-06,51.92646095704134,53.16894311615683,51.61354342535075,52.9388542175293,2167318
2025-02-07,53.10451811380697,53.518678830458015,52.03690577248312,52.34982681274414,1998129
2025-02-10,52.34982681274414,52.34982681274414,52.34982681274414,52.34982681274414,0
2025-02-11,52.90204058448846,53.14133501163631,52.30381153837497,52.62593460083008,1978418
2025-02-12,52.975671464132475,53.684345722376115,52.73637703362002,53.3806266784668,2687822
2025-02-13,54.107708763109045,56.40859785651346,54.107708763109045,56.2613410949707,5139254
2025-02-14,55.69992301753907,57.08965847077506,55.589481325245416,56.43620681762695,2945013
2025-02-17,56.51903934298415,56.87797747850035,56.35337504799543,56.601871490478516,1824490
2025-02-18,56.868773832738626,57.27372903614179,56.29815082822933,57.25532150268555,2093787
2025-02-19,56.96080944351578,57.08965867012132,55.8195704271141,56.30735778808594,2745015
2025-02-20,54.61390199991288,55.93001080216926,54.18133374003228,54.88080596923828,3990432
2025-02-21,54.89921340012104,55.08328171294677,53.26097803112348,54.11690902709961,4007361
2025-02-24,54.85319510723128,55.193729224145535,54.466647421062454,54.89921569824219,2407404
2025-02-25,54.62310316718321,56.086468703890276,54.485051934439056,55.86558532714844,2098724
2025-02-26,55.782753753498845,56.67549981339304,55.72753115330978,56.537445068359375,1974930
2025-02-27,55.07408122354967,55.88399516370017,54.945231996659885,55.20293045043945,2725518
2025-02-28,54.50346011759183,55.239743900307964,54.10770692609228,55.0096549987793,4157028
2025-03-03,54.76115912023897,57.3289521300004,54.51266268275773,55.89319610595703,3357936
2025-03-04,54.87160242174126,54.991249638309824,52.41425454153537,53.20576095581055,5040808
2025-03-05,54.74275064822142,56.169301125564424,54.38381252608302,54.843990325927734,0
2025-03-06,55.95762042318949,57.862756256291384,55.91160334483437,57.33815383911133,4775007
2025-03-07,56.66629371187404,57.20010164227643,55.304167852372814,55.86558532714844,2864015
2025-03-10,56.82275837039178,57.35656281229025,55.68151583979798,57.02523422241211,3613491
2025-03-11,56.9608097362347,58.13886382654282,55.46062906687926,55.920806884765625,4046164
2025-03-12,56.19691514860707,56.34417190665788,55.20292939860562,55.681514739990234,1824873
2025-03-13,55.037264929012416,55.51585026884985,54.08929977155486,54.96363830566406,2758884
2025-03-14,54.586294812657,56.08647199287474,54.0432848392467,55.193729400634766,2933762
2025-03-17,55.193729400634766,55.193729400634766,55.193729400634766,55.193729400634766,0
2025-03-18,55.55266569057616,56.64788761259967,55.3409843196411,56.399391174316406,2910571
2025-03-19,55.736737156997165,56.279747108808074,54.96363830206092,55.17531967163086,2214608
2025-03-20,55.21213357896166,55.239743123275765,53.30699427109524,53.831600189208984,3393659
2025-03-21,53.99726402726535,54.20894891526786,53.10452143867627,53.71195602416992,7410891
2025-03-24,53.71195602416992,53.71195602416992,53.71195602416992,53.71195602416992,0
2025-03-25,54.466646096433855,54.84399176175035,54.12611549867947,54.531070709228516,2203636
2025-03-26,55.037263454473255,55.04646897644394,53.26097688894863,53.408233642578125,2140217
2025-03-27,51.355844478538465,52.06451874911176,50.38947174989421,51.97248458862305,4804005
2025-03-28,51.53991480258548,52.0921267711191,51.02451439064352,51.3098258972168,2572723
2025-03-31,50.7392057337414,50.794424823348336,49.285042185539744,49.87406921386719,3831087
2025-04-01,50.36186065581724,50.36186065581724,49.450707047123494,49.910884857177734,2580527
2025-04-02,49.423096279812775,49.94769868943142,49.00893555883016,49.671592712402344,2147529
2025-04-03,48.03335694405467,49.7452189019788,47.41672038441422,47.637603759765625,4681619
2025-04-04,47.39831275542592,47.490346909823145,44.45777693428478,45.15724563598633,7911418
2025-04-07,42.02343749110952,47.36149938777225,41.96821488996405,45.13883972167969,9597233
2025-04-08,45.81990384904432,46.02698245669739,44.46697998046875,44.46697998046875,5421050
2025-04-09,43.13706751531922,44.508398952628816,42.290342018580056,42.906978607177734,5711669
2025-04-10,47.14981610374317,47.18663116968008,43.74910250485439,43.804325103759766,5310883
2025-04-11,44.46237930164431,44.628043586795044,43.210695152006714,44.356536865234375,4095267
2025-04-14,45.207866474882714,45.576010122376665,44.79830851025665,45.33671569824219,3063537
2025-04-15,46.477957912035244,47.085392469064345,45.83370828830668,46.146629333496094,2536682
2025-04-16,45.631234602357424,46.3767204284668,45.16645401819912,46.3767204284668,2300494
2025-04-17,46.211054136495775,46.726454539792456,45.84291400060788,46.229461669921875,0
2025-04-22,46.89211939045385,47.481146423620096,46.16503761038012,47.324684143066406,2481265
2025-04-23,48.116192400053706,49.24822943157823,47.95052810169614,48.78805160522461,3151849
2025-04-24,48.64999921691973,49.542745302480256,48.49353693399145,49.52433776855469,1649627
2025-04-25,49.99371776038369,50.45389557740554,49.699204238359954,50.24221420288086,3250409
2025-04-28,50.665576086700156,51.14416142953532,50.545928873271855,50.591949462890625,2364594
2025-04-29,50.0949577417613,50.18699190136538,49.03654735192364,49.64398193359375,4119468
2025-04-30,48.69601661776876,50.03973500530312,47.968934821860316,48.29106140136719,4467210
2025-05-02,49.285043437021464,49.48752279972979,48.21743104334887,49.054954528808594,3648200
2025-05-05,49.23902388596057,49.883273498793585,48.861678235867764,49.6347770690918,2565587
2025-05-06,50.03053350639575,50.140975200931884,48.80645881130683,49.80964660644531,3213196
2025-05-07,50.00292349876767,50.545929954755586,49.38628339563863,49.69000244140625,4351646
2025-05-08,50.5,50.869998931884766,49.7599983215332,50.869998931884766,5007933
2025-05-09,51.29999923706055,51.91999816894531,50.849998474121094,51.06999969482422,3084685
2025-05-12,52.11000061035156,54.5099983215332,52.04999923706055,52.86000061035156,6323066
2025-05-13,53.13999938964844,54.029998779296875,53.040000915527344,53.939998626708984,2144270
2025-05-14,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,0
2025-05-15,53.5,53.939998626708984,52.91999816894531,53.22999954223633,2198848
2025-05-16,53.2599983215332,53.47999954223633,52.41999816894531,52.5,2190499
2025-05-19,52.459999084472656,52.95000076293945,52.45000076293945,52.72999954223633,1071382
2025-05-20,52.61000061035156,53.54999923706055,52.06999969482422,53.25,2372821
2025-05-21,53.06999969482422,53.22999954223633,52.31999969482422,53.22999954223633,1568501
2025-05-22,52.72999954223633,53.150001525878906,52.16999816894531,52.63999938964844,1532043
2025-05-23,52.5,52.900001525878906,49.92499923706055,50.540000915527344,4321619
2025-05-26,51.61000061035156,51.810001373291016,51.22999954223633,51.59000015258789,1592755
2025-05-27,51.5099983215332,52.04999923706055,51.290000915527344,51.599998474121094,1826319
2025-05-28,51.68000030517578,53.119998931884766,51.5,53.0,3367146
2025-05-29,53.630001068115234,53.90999984741211,52.709999084472656,52.779998779296875,1289091
2025-05-30,52.72999954223633,53.25,52.560001373291016,52.59000015258789,2502038
2025-06-02,51.84000015258789,52.029998779296875,50.79999923706055,51.18000030517578,2558685
2025-06-03,51.18000030517578,51.790000915527344,50.599998474121094,51.790000915527344,2064919
2025-06-04,51.86000061035156,52.029998779296875,51.08000183105469,51.540000915527344,1818432
2025-06-05,51.63999938964844,52.02000045776367,50.959999084472656,51.560001373291016,1833987
2025-06-06,51.15999984741211,51.709999084472656,51.06999969482422,51.349998474121094,1316652
2025-06-09,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,0
2025-06-10,52.08000183105469,52.5,51.5099983215332,52.119998931884766,1666335
2025-06-11,53.0,53.0,51.83000183105469,52.029998779296875,1739025
2025-06-12,51.34000015258789,51.86000061035156,50.849998474121094,51.65999984741211,1551066
2025-06-13,50.630001068115234,51.099998474121094,50.380001068115234,50.81999969482422,2464333
2025-06-16,50.91999816894531,51.0,50.2400016784668,50.41999816894531,1799945
2025-06-17,50.20000076293945,50.45000076293945,49.525001525878906,49.525001525878906,2321616
2025-06-18,49.35499954223633,49.48500061035156,48.5099983215332,48.94499969482422,2127140
2025-06-19,48.5,48.814998626708984,48.345001220703125,48.459999084472656,1636369
2025-06-20,48.599998474121094,49.14500045776367,48.56999969482422,48.630001068115234,5131471
2025-06-23,48.349998474121094,48.630001068115234,47.900001525878906,48.459999084472656,1509735
2025-06-24,49.404998779296875,50.119998931884766,49.21500015258789,49.3650016784668,1935645
2025-06-25,49.44499969482422,49.44499969482422,48.755001068115234,48.86000061035156,1704020
2025-06-26,49.025001525878906,49.029998779296875,47.935001373291016,48.154998779296875,2588111
2025-06-27,48.65999984741211,50.66999816894531,48.564998626708984,50.4900016784668,2838557
2025-06-30,50.619998931884766,50.650001525878906,49.44499969482422,49.689998626708984,2203688
2025-07-01,49.185001373291016,49.45000076293945,48.494998931884766,49.35499954223633,2781810
2025-07-02,49.96500015258789,50.97999954223633,49.665000915527344,50.720001220703125,2503470
2025-07-03,51.20000076293945,51.209999084472656,50.439998626708984,50.59000015258789,1846917
2025-07-04,50.15999984741211,50.52000045776367,49.814998626708984,50.08000183105469,1387929
2025-07-07,49.900001525878906,50.209999084472656,49.630001068115234,49.900001525878906,1143862
2025-07-08,49.904998779296875,51.099998474121094,49.64500045776367,50.88999938964844,1909233
2025-07-09,50.97999954223633,52.599998474121094,50.68000030517578,52.2599983215332,2918340
2025-07-10,52.34000015258789,53.22999954223633,52.16999816894531,53.11000061035156,2352634
2025-07-11,52.939998626708984,53.369998931884766,52.70000076293945,53.11000061035156,1550557
2025-07-14,52.150001525878906,52.54999923706055,51.79999923706055,51.81999969482422,1792125
2025-07-15,52.0,52.81999969482422,52.0,52.59000015258789,1199900
2025-07-16,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,0
2025-07-17,52.13999938964844,52.7400016784668,51.619998931884766,51.90999984741211,1510207
2025-07-18,51.939998626708984,52.22999954223633,51.2599983215332,51.33000183105469,1632052
2025-07-21,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,0
