timestamp,open,high,low,close,volume
2025-07-15,28.969999313354492,29.030000686645508,28.020000457763672,28.06999969482422,3074731
2025-07-16,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2025-07-17,28.469999313354492,28.479999542236328,28.059999465942383,28.389999389648438,2101833
2025-07-18,28.610000610351562,28.6299991607666,27.940000534057617,28.200000762939453,2541106
2025-07-21,27.979999542236328,28.600000381469727,27.799999237060547,28.600000381469727,3433749
2025-07-22,28.5,28.959999084472656,28.389999389648438,28.84000015258789,3284099
2025-07-23,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0
2025-07-24,29.950000762939453,30.15999984741211,29.6200008392334,30.15999984741211,3450055
2025-07-25,30.1299991607666,30.190000534057617,29.93000030517578,30.049999237060547,0
2025-07-28,30.3799991607666,30.3799991607666,29.700000762939453,29.8700008392334,2370887
2025-07-29,30.110000610351562,30.299999237060547,29.920000076293945,30.299999237060547,2762186
2025-07-30,30.360000610351562,31.809999465942383,30.219999313354492,31.670000076293945,6337086
2025-07-31,31.790000915527344,32.25,31.68000030517578,32.040000915527344,4082445
2025-08-01,31.850000381469727,32.529998779296875,31.1200008392334,31.799999237060547,6296305
2025-08-04,32.029998779296875,33.40999984741211,32.029998779296875,33.400001525878906,5334227
2025-08-05,33.40999984741211,33.4900016784668,31.209999084472656,31.399999618530273,7627696
2025-08-06,31.610000610351562,31.920000076293945,30.760000228881836,31.760000228881836,4963878
2025-08-07,31.889999389648438,33.33000183105469,31.8700008392334,33.33000183105469,5059095
2025-08-08,33.29999923706055,34.88999938964844,33.09000015258789,34.47999954223633,5919226
2025-08-11,34.619998931884766,36.02000045776367,33.939998626708984,35.810001373291016,5756242
2025-08-12,36.150001525878906,36.66999816894531,35.58000183105469,36.43000030517578,5751135
2025-08-13,36.38999938964844,36.84000015258789,35.939998626708984,36.84000015258789,4778533
2025-08-14,36.93000030517578,37.83000183105469,36.720001220703125,37.52000045776367,5482459
2025-08-15,37.56999969482422,37.63999938964844,36.869998931884766,37.29999923706055,4226788
2025-08-18,36.400001525878906,36.5099983215332,35.61000061035156,36.09000015258789,6185593
2025-08-19,36.400001525878906,37.16999816894531,36.220001220703125,36.95000076293945,4452095
2025-08-20,36.900001525878906,37.16999816894531,36.540000915527344,36.810001373291016,5519003
2025-08-21,36.84000015258789,37.95000076293945,36.31999969482422,37.88999938964844,4612558
2025-08-22,37.52000045776367,38.400001525878906,36.2599983215332,36.459999084472656,7533147
2025-08-25,36.459999084472656,36.849998474121094,35.83000183105469,36.18000030517578,3179461
2025-08-26,34.5099983215332,34.869998931884766,33.43000030517578,34.36000061035156,17965659
2025-08-27,33.900001525878906,34.380001068115234,32.61000061035156,32.650001525878906,7473699
2025-08-28,32.77000045776367,33.08000183105469,32.189998626708984,32.349998474121094,6156675
2025-08-29,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2025-09-01,32.810001373291016,33.41999816894531,32.529998779296875,33.380001068115234,2240399
2025-09-02,33.470001220703125,33.5,32.220001220703125,32.459999084472656,3509690
2025-09-03,32.45000076293945,32.540000915527344,31.719999313354492,31.950000762939453,3118006
2025-09-04,31.920000076293945,32.790000915527344,31.829999923706055,32.650001525878906,2375297
2025-09-05,32.880001068115234,33.33000183105469,32.470001220703125,32.58000183105469,2868441
2025-09-08,32.810001373291016,33.880001068115234,32.68000030517578,33.599998474121094,3975610
2025-09-09,33.150001525878906,33.34000015258789,32.040000915527344,32.81999969482422,3878894
2025-09-10,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0
2025-09-11,32.439998626708984,32.939998626708984,32.099998474121094,32.939998626708984,2996127
2025-09-12,33.0,33.04999923706055,32.130001068115234,32.47999954223633,3078366
2025-09-15,32.75,33.20000076293945,32.650001525878906,33.119998931884766,2335922
2025-09-16,33.150001525878906,33.150001525878906,31.65999984741211,31.75,2951559
2025-09-17,31.90999984741211,32.11000061035156,30.8700008392334,30.8700008392334,4054343
2025-09-18,31.209999084472656,32.15999984741211,31.030000686645508,32.150001525878906,4262272
2025-09-19,32.470001220703125,32.779998779296875,32.130001068115234,32.25,19439234
2025-09-22,32.25,32.25,32.25,32.25,0
2025-09-23,31.350000381469727,31.469999313354492,30.649999618530273,31.100000381469727,3128524
2025-09-24,31.030000686645508,32.470001220703125,30.889999389648438,32.470001220703125,4413359
2025-09-25,32.470001220703125,33.29999923706055,32.36000061035156,32.709999084472656,3951672
2025-09-26,32.95000076293945,33.25,32.40999984741211,32.869998931884766,2404635
2025-09-29,32.72999954223633,32.849998474121094,31.75,31.8799991607666,3377383
2025-09-30,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0
2025-10-01,31.799999237060547,32.630001068115234,31.719999313354492,32.5,2070786
2025-10-02,32.529998779296875,32.93000030517578,32.220001220703125,32.22999954223633,1740228
2025-10-03,32.369998931884766,33.18000030517578,32.0,32.09000015258789,2683516
2025-10-06,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0
2025-10-07,31.670000076293945,31.760000228881836,31.260000228881836,31.34000015258789,2069104
2025-10-08,31.329999923706055,31.90999984741211,31.329999923706055,31.700000762939453,2764310
2025-10-09,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2025-10-10,31.520000457763672,32.18000030517578,31.290000915527344,31.34000015258789,2818642
2025-10-13,31.31999969482422,31.639999389648438,30.940000534057617,31.06999969482422,2313599
2025-10-14,30.760000228881836,31.239999771118164,30.389999389648438,31.190000534057617,3100505
2025-10-15,31.049999237060547,31.8700008392334,30.850000381469727,30.850000381469727,2439576
2025-10-16,30.969999313354492,31.239999771118164,30.6200008392334,30.760000228881836,2592117
2025-10-17,29.299999237060547,30.15999984741211,29.010000228881836,29.65999984741211,4790921
2025-10-20,30.049999237060547,30.56999969482422,29.920000076293945,30.299999237060547,3052804
2025-10-21,30.3700008392334,30.68000030517578,29.790000915527344,29.81999969482422,2151270
2025-10-22,29.959999084472656,30.139999389648438,29.59000015258789,29.639999389648438,2587301
2025-10-23,29.670000076293945,30.030000686645508,29.530000686645508,29.739999771118164,2143100
2025-10-24,29.899999618530273,30.459999084472656,29.850000381469727,30.239999771118164,2683760
2025-10-27,30.34000015258789,30.799999237060547,30.239999771118164,30.510000228881836,2624369
2025-10-28,30.65999984741211,30.690000534057617,30.139999389648438,30.440000534057617,2304807
2025-10-29,30.739999771118164,31.459999084472656,30.729999542236328,31.110000610351562,3189844
2025-10-30,31.440000534057617,31.440000534057617,30.760000228881836,31.260000228881836,2411466
2025-10-31,31.3700008392334,31.690000534057617,31.190000534057617,31.510000228881836,1867864
2025-11-03,31.450000762939453,32.22999954223633,31.450000762939453,32.09000015258789,2741419
2025-11-04,31.670000076293945,32.560001373291016,31.5,32.560001373291016,2551267
2025-11-05,32.31999969482422,32.779998779296875,32.0099983215332,32.540000915527344,3042748
2025-11-06,31.979999542236328,32.22999954223633,31.139999389648438,31.889999389648438,4391544
2025-11-07,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0
2025-11-10,32.619998931884766,33.9900016784668,32.59000015258789,33.90999984741211,5304425
2025-11-11,33.88999938964844,34.09000015258789,33.4900016784668,33.540000915527344,2593158
2025-11-12,33.72999954223633,34.880001068115234,33.720001220703125,34.880001068115234,3701314
2025-11-13,34.95000076293945,35.04999923706055,34.58000183105469,34.70000076293945,2114195
2025-11-14,34.27000045776367,34.5,33.290000915527344,33.540000915527344,2852104
2025-11-17,33.619998931884766,33.939998626708984,32.40999984741211,32.689998626708984,2973279
2025-11-18,32.06999969482422,32.33000183105469,30.93000030517578,31.34000015258789,4086439
2025-11-19,31.239999771118164,32.06999969482422,31.200000762939453,31.690000534057617,2639300
2025-11-20,32.279998779296875,32.529998779296875,31.6299991607666,31.920000076293945,2608237
2025-11-21,31.219999313354492,31.969999313354492,30.920000076293945,31.84000015258789,2764137
2025-11-24,32.119998931884766,32.400001525878906,31.68000030517578,31.979999542236328,9134170
2025-11-25,32.040000915527344,33.130001068115234,31.950000762939453,32.560001373291016,3439645
2025-11-26,32.849998474121094,34.4900016784668,32.849998474121094,34.45000076293945,3728288
2025-11-27,34.400001525878906,34.529998779296875,33.66999816894531,33.970001220703125,1725696
2025-11-28,33.880001068115234,34.22999954223633,33.779998779296875,33.880001068115234,1484604
2025-12-01,33.900001525878906,34.22999954223633,33.349998474121094,34.22999954223633,2191703
2025-12-02,34.41999816894531,34.779998779296875,34.25,34.58000183105469,1796978
2025-12-03,34.47999954223633,34.47999954223633,33.52000045776367,33.58000183105469,2248692
2025-12-04,34.31999969482422,34.47999954223633,33.810001373291016,34.099998474121094,1801696
2025-12-05,34.47999954223633,34.84000015258789,34.06999969482422,34.06999969482422,2116955
2025-12-08,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0
2025-12-09,34.470001220703125,35.02000045776367,34.439998626708984,34.63999938964844,1853863
2025-12-10,34.709999084472656,34.7599983215332,34.5099983215332,34.70000076293945,323941
