timestamp,open,high,low,close,volume
2025-07-16,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2025-07-17,42.45000076293945,42.90999984741211,42.20000076293945,42.529998779296875,1998724
2025-07-18,42.84000015258789,43.150001525878906,42.41999816894531,42.5,2837878
2025-07-21,42.5,42.5,42.5,42.5,0
2025-07-22,43.33000183105469,43.709999084472656,42.95000076293945,43.5099983215332,1967952
2025-07-23,44.459999084472656,45.16999816894531,44.189998626708984,45.0,3969946
2025-07-24,46.0,46.41999816894531,45.63999938964844,45.7400016784668,4133779
2025-07-25,45.45000076293945,46.060001373291016,44.93000030517578,45.650001525878906,2755010
2025-07-28,46.439998626708984,46.52000045776367,44.439998626708984,44.869998931884766,3467609
2025-07-29,44.70000076293945,44.79999923706055,43.7599983215332,43.900001525878906,2828485
2025-07-30,44.06999969482422,44.81999969482422,43.54999923706055,43.95000076293945,2259644
2025-07-31,43.709999084472656,44.09000015258789,43.02000045776367,43.15999984741211,3124735
2025-08-01,42.849998474121094,42.900001525878906,41.630001068115234,41.77000045776367,3867549
2025-08-04,42.0099983215332,42.130001068115234,41.68000030517578,41.68000030517578,2261151
2025-08-05,41.79999923706055,42.5,41.72999954223633,42.5,1662087
2025-08-06,42.56999969482422,43.22999954223633,42.47999954223633,42.7400016784668,1635416
2025-08-07,43.0,45.41999816894531,42.90999984741211,44.7599983215332,5089520
2025-08-08,45.099998474121094,45.68000030517578,44.56999969482422,45.47999954223633,2142146
2025-08-11,45.72999954223633,45.81999969482422,44.58000183105469,44.75,1899705
2025-08-12,44.900001525878906,44.9900016784668,44.25,44.81999969482422,1735912
2025-08-13,44.84000015258789,45.689998626708984,44.560001373291016,45.689998626708984,2049039
2025-08-14,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0
2025-08-15,46.380001068115234,46.88999938964844,46.15999984741211,46.15999984741211,2934263
2025-08-18,45.83000183105469,46.439998626708984,45.7599983215332,46.349998474121094,1646185
2025-08-19,46.290000915527344,47.790000915527344,46.2599983215332,47.56999969482422,2308492
2025-08-20,47.83000183105469,48.400001525878906,47.369998931884766,48.130001068115234,2578826
2025-08-21,48.16999816894531,48.29999923706055,47.13999938964844,47.47999954223633,2168328
2025-08-22,47.34000015258789,48.29999923706055,47.34000015258789,48.060001373291016,1775025
2025-08-25,47.959999084472656,48.11000061035156,47.220001220703125,47.31999969482422,1728447
2025-08-26,46.91999816894531,47.91999816894531,46.709999084472656,47.369998931884766,1775552
2025-08-27,47.33000183105469,47.47999954223633,45.970001220703125,46.15999984741211,1924851
2025-08-28,46.43000030517578,46.720001220703125,45.779998779296875,45.88999938964844,1340341
2025-08-29,45.720001220703125,45.93000030517578,44.9900016784668,45.36000061035156,2083578
2025-09-01,45.5,45.58000183105469,45.18000030517578,45.31999969482422,971948
2025-09-02,45.09000015258789,45.45000076293945,44.77000045776367,44.90999984741211,1805657
2025-09-03,45.119998931884766,45.279998779296875,44.630001068115234,44.630001068115234,1540369
2025-09-04,44.41999816894531,44.7599983215332,43.75,44.0,2367257
2025-09-05,44.36000061035156,44.470001220703125,43.65999984741211,43.810001373291016,1928583
2025-09-08,44.029998779296875,44.25,43.7400016784668,44.18000030517578,1070176
2025-09-09,44.20000076293945,44.470001220703125,43.40999984741211,43.5099983215332,1774967
2025-09-10,44.150001525878906,44.40999984741211,43.560001373291016,43.68000030517578,1829712
2025-09-11,43.630001068115234,44.400001525878906,43.2599983215332,43.95000076293945,1551849
2025-09-12,43.95000076293945,44.220001220703125,43.58000183105469,43.86000061035156,1176968
2025-09-15,44.13999938964844,44.38999938964844,43.630001068115234,44.0,1312374
2025-09-16,43.83000183105469,44.02000045776367,43.459999084472656,43.65999984741211,1456992
2025-09-17,43.59000015258789,43.7599983215332,42.9900016784668,43.4900016784668,2020254
2025-09-18,43.0,43.40999984741211,42.779998779296875,42.959999084472656,2317065
2025-09-19,43.0099983215332,43.529998779296875,42.689998626708984,42.81999969482422,5232554
2025-09-22,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0
2025-09-23,42.27000045776367,43.0,42.13999938964844,42.849998474121094,1825203
2025-09-24,42.650001525878906,42.709999084472656,42.119998931884766,42.439998626708984,3074489
2025-09-25,42.349998474121094,42.47999954223633,41.61000061035156,42.09000015258789,2587874
2025-09-26,42.02000045776367,42.4900016784668,41.81999969482422,42.4900016784668,1888056
2025-09-29,42.5,42.709999084472656,42.20000076293945,42.59000015258789,1636091
2025-09-30,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0
2025-10-01,42.060001373291016,42.93000030517578,42.060001373291016,42.810001373291016,1862496
2025-10-02,43.119998931884766,43.900001525878906,43.0,43.65999984741211,2973446
2025-10-03,43.79999923706055,44.380001068115234,43.61000061035156,44.27000045776367,2289976
2025-10-06,44.209999084472656,45.029998779296875,43.380001068115234,43.93000030517578,3770759
2025-10-07,44.060001373291016,44.29999923706055,43.66999816894531,44.0,1432003
2025-10-08,43.58000183105469,43.75,43.150001525878906,43.150001525878906,2113811
2025-10-09,43.25,43.779998779296875,42.970001220703125,42.970001220703125,1718326
2025-10-10,42.900001525878906,43.880001068115234,42.20000076293945,42.20000076293945,4786308
2025-10-13,42.689998626708984,43.0099983215332,42.470001220703125,42.68000030517578,1653400
2025-10-14,41.869998931884766,42.25,41.540000915527344,41.59000015258789,2842189
2025-10-15,42.0,42.7400016784668,42.0,42.540000915527344,2134788
2025-10-16,42.79999923706055,43.189998626708984,42.33000183105469,43.189998626708984,1720327
2025-10-17,42.7599983215332,43.79999923706055,42.68000030517578,43.5,2500603
2025-10-20,43.540000915527344,43.880001068115234,43.31999969482422,43.779998779296875,1716281
2025-10-21,43.849998474121094,43.849998474121094,42.9900016784668,43.18000030517578,1681956
2025-10-22,43.290000915527344,43.45000076293945,42.849998474121094,43.11000061035156,2141677
2025-10-23,43.029998779296875,44.0,42.91999816894531,43.709999084472656,3159595
2025-10-24,43.7400016784668,44.13999938964844,43.25,43.720001220703125,2038068
2025-10-27,43.79999923706055,43.91999816894531,43.310001373291016,43.400001525878906,1215621
2025-10-28,43.13999938964844,43.2599983215332,42.88999938964844,43.0099983215332,1597782
2025-10-29,43.83000183105469,44.720001220703125,43.52000045776367,43.720001220703125,3510380
2025-10-30,43.709999084472656,43.779998779296875,42.97999954223633,43.02000045776367,2102565
2025-10-31,43.0,43.11000061035156,42.619998931884766,42.790000915527344,1775118
2025-11-03,42.630001068115234,43.779998779296875,42.470001220703125,42.93000030517578,1936943
2025-11-04,42.56999969482422,42.63999938964844,41.72999954223633,41.849998474121094,3186319
2025-11-05,41.70000076293945,43.220001220703125,41.47999954223633,43.02000045776367,2758041
2025-11-06,43.11000061035156,43.349998474121094,42.790000915527344,42.900001525878906,1680080
2025-11-07,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2025-11-10,42.9900016784668,43.52000045776367,42.900001525878906,43.02000045776367,1909674
2025-11-11,43.09000015258789,43.61000061035156,42.97999954223633,43.56999969482422,1806836
2025-11-12,43.54999923706055,44.099998474121094,43.43000030517578,43.7400016784668,1704371
2025-11-13,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,0
2025-11-14,43.90999984741211,44.08000183105469,42.91999816894531,43.470001220703125,2171069
2025-11-17,43.349998474121094,43.5,42.349998474121094,42.56999969482422,1761278
2025-11-18,42.130001068115234,42.4900016784668,41.689998626708984,41.900001525878906,2367253
2025-11-19,41.75,43.81999969482422,41.619998931884766,43.099998474121094,4092983
2025-11-20,43.27000045776367,43.279998779296875,42.2400016784668,42.77000045776367,2065488
2025-11-21,42.369998931884766,43.970001220703125,42.369998931884766,43.790000915527344,3590055
2025-11-24,43.5,44.560001373291016,43.4900016784668,44.33000183105469,2950027
2025-11-25,44.18000030517578,45.150001525878906,43.7599983215332,44.709999084472656,3055037
2025-11-26,44.77000045776367,44.90999984741211,44.029998779296875,44.619998931884766,1891712
2025-11-27,44.619998931884766,45.02000045776367,44.209999084472656,44.619998931884766,1432303
2025-11-28,44.689998626708984,44.93000030517578,44.560001373291016,44.900001525878906,1596845
