timestamp,open,high,low,close,volume
2025-09-04,388.2363113066093,395.9587241762897,385.93155970677026,393.4444580078125,1040200
2025-09-05,393.1052318537832,395.46984474727134,388.75514796417644,391.4190673828125,1094100
2025-09-08,390.0920869734474,392.6362836893014,387.2784839465055,392.21722412109375,854500
2025-09-09,392.007708215596,395.00089514080787,389.5034291929936,391.8680419921875,1024700
2025-09-10,392.0576272581181,392.0576272581181,380.64360493040846,382.10028076171875,931700
2025-09-11,382.349716029015,388.485743408616,382.0803401551577,387.9070739746094,861300
2025-09-12,385.16330179686537,386.91928408695696,381.8408472611331,382.46942138671875,985300
2025-09-15,382.90843641893326,385.64220414988534,375.80461077323946,376.2535705566406,843000
2025-09-16,374.6372403498188,377.7302062394388,374.1483628990776,375.7646789550781,1251200
2025-09-17,375.7447459857678,380.3243184236457,373.9188848720429,376.02410888671875,949400
2025-09-18,373.8390932342999,377.2912271576413,372.4223046123837,376.98193359375,1531700
2025-09-19,378.2191029381235,379.5361125501374,375.45540451823945,375.9742126464844,1924300
2025-09-22,374.79688269805257,380.7533258860689,373.27035858696655,377.3610534667969,2095300
2025-09-23,375.81459309790256,377.82999470188764,371.23499022668176,372.6717224121094,1865300
2025-09-24,371.9633385491995,373.33022237989684,368.56107907405266,370.376953125,1684700
2025-09-25,367.06447938897327,368.5411292155545,361.17788459707305,367.73297119140625,1752400
2025-09-26,369.5488601117192,371.45449571335786,367.73298601830334,368.18194580078125,964900
2025-09-29,367.81279090970884,369.04999557840034,364.21100382362465,369.0400085449219,1404800
2025-09-30,369.17999267578125,371.25,365.8999938964844,369.6700134277344,1673800
2025-10-01,370.0899963378906,371.1700134277344,352.6499938964844,364.1499938964844,3205800
2025-10-02,361.6600036621094,366.79998779296875,359.17999267578125,366.3999938964844,1641700
2025-10-03,367.29998779296875,373.2200012207031,366.80999755859375,370.5,1078500
2025-10-06,371.010009765625,373.5,365.0,366.2799987792969,1721800
2025-10-07,367.0899963378906,370.0,364.92999267578125,369.239990234375,1393200
2025-10-08,370.1300048828125,375.80999755859375,369.3399963378906,375.2900085449219,1835000
2025-10-09,375.9100036621094,376.9100036621094,369.80999755859375,370.20001220703125,1746200
2025-10-10,370.29998779296875,371.79998779296875,364.6000061035156,364.6000061035156,1261200
2025-10-13,363.9599914550781,370.6000061035156,363.3699951171875,364.9200134277344,1134800
2025-10-14,364.29998779296875,372.95001220703125,364.2699890136719,370.0,1288200
2025-10-15,369.57000732421875,373.0400085449219,367.32000732421875,369.75,1489000
2025-10-16,370.239990234375,372.8800048828125,366.4700012207031,369.25,1126000
2025-10-17,369.510009765625,374.7799987792969,368.30999755859375,374.4200134277344,1129700
2025-10-20,375.70001220703125,382.7200012207031,370.94000244140625,381.2200012207031,1417300
2025-10-21,381.2200012207031,383.1199951171875,377.239990234375,379.760009765625,1062100
2025-10-22,385.6099853515625,392.54998779296875,383.5299987792969,388.3500061035156,1789400
2025-10-23,387.0,388.6099853515625,378.7200012207031,383.05999755859375,1352700
2025-10-24,384.79998779296875,384.80999755859375,379.2099914550781,381.7900085449219,1143200
2025-10-27,382.8599853515625,383.9100036621094,379.5400085449219,383.7200012207031,1179900
2025-10-28,382.3999938964844,383.05999755859375,375.70001220703125,375.92999267578125,1325100
2025-10-29,375.2799987792969,375.30999755859375,367.57000732421875,369.5899963378906,1451400
2025-10-30,368.92999267578125,372.3999938964844,368.0,368.9800109863281,1768100
2025-10-31,363.70001220703125,369.42999267578125,355.7300109863281,356.239990234375,2750300
2025-11-03,356.6000061035156,360.6499938964844,353.8599853515625,358.1600036621094,1877800
2025-11-04,358.29998779296875,363.7200012207031,355.1000061035156,362.6099853515625,1801600
2025-11-05,362.5,364.9200134277344,353.4800109863281,357.6700134277344,2110200
2025-11-06,354.32000732421875,356.0899963378906,349.1600036621094,353.80999755859375,2732100
2025-11-07,354.6300048828125,357.5,352.5,356.0299987792969,1523200
2025-11-10,354.3999938964844,355.29998779296875,351.239990234375,355.0199890136719,1868800
2025-11-11,356.05999755859375,364.07000732421875,354.07000732421875,363.70001220703125,2228000
2025-11-12,364.1000061035156,370.6099853515625,362.79998779296875,367.3399963378906,1678200
2025-11-13,364.79998779296875,375.989990234375,364.79998779296875,373.4200134277344,2589200
2025-11-14,371.82000732421875,373.4100036621094,362.1499938964844,362.2200012207031,1913200
2025-11-17,362.1000061035156,363.6600036621094,357.5,360.1300048828125,2018700
2025-11-18,360.1300048828125,365.25,357.4599914550781,359.5199890136719,1760800
2025-11-19,359.5199890136719,364.6400146484375,358.3599853515625,364.2300109863281,1696700
2025-11-20,365.9700012207031,369.55999755859375,360.010009765625,360.4800109863281,1381400
2025-11-21,363.05999755859375,371.0,361.19000244140625,368.2699890136719,1460200
2025-11-24,368.4100036621094,372.0,367.3900146484375,370.2200012207031,1927600
2025-11-25,372.70001220703125,376.6199951171875,371.0,375.0799865722656,1374900
2025-11-26,376.45001220703125,376.45001220703125,370.3999938964844,372.2900085449219,2021100
2025-11-28,372.6400146484375,373.6000061035156,371.1700134277344,371.17999267578125,641300
