timestamp,open,high,low,close,volume
2024-05-29,141.77677726876232,142.03095725911405,141.54213925783196,141.5812530517578,129000
2024-05-30,141.68877140536614,141.89408151906554,141.00442922226938,141.39549255371094,179900
2024-05-31,141.81588259935603,142.66642118668256,140.5645096525258,142.45135498046875,599300
2024-06-03,143.05746868795518,143.16500923790468,141.60078576910098,142.7935028076172,180800
2024-06-04,142.4415689883852,142.9303870116244,141.97230786298744,142.76419067382812,383800
2024-06-05,143.38986855671916,144.2599639892578,142.8912795731997,144.2599639892578,141300
2024-06-06,144.39683094939443,144.51415741066805,143.93734084638746,144.3479461669922,208100
2024-06-07,143.9373455074619,144.34795084136314,143.51696918378028,143.7418212890625,46400
2024-06-10,143.43876663145937,144.13287989337306,142.9890474716289,144.064453125,210900
2024-06-11,143.36370356754742,143.8860642466291,142.72306204718697,143.86634826660156,315400
2024-06-12,145.56155375992265,146.00506553384483,145.0096266600297,145.2067413330078,249100
2024-06-13,145.31515298621858,145.31515298621858,144.14230040914646,144.89134216308594,257800
2024-06-14,144.08316569431258,144.46754455566406,143.6593548765284,144.46754455566406,195700
2024-06-17,144.2704387861831,145.6206901190055,144.063458599361,145.3447265625,168900
2024-06-18,145.46298929949722,145.8670841554767,145.40385640133155,145.82766723632812,145200
2024-06-20,145.90649067686255,146.18246924677786,145.10816653074608,145.5911102294922,207100
2024-06-21,144.9997542348645,145.30528421924015,144.7139402285119,145.10816955566406,99100
2024-06-24,145.36444418493656,146.0839195340375,145.08848062531195,145.14761352539062,168200
2024-06-25,145.43342264367553,145.74881815195815,145.11804217427846,145.65025329589844,102900
2024-06-26,145.1278841255593,145.68967670212933,144.9504854417275,145.57139587402344,258500
2024-06-27,145.59110860756851,145.91635455956384,145.31514507961205,145.61082458496094,260400
2024-06-28,145.95578494435173,146.7146922357066,145.07861185549743,145.36444091796875,135100
2024-07-01,145.9065059592873,145.96565389831872,145.01948237933541,145.67982482910156,283400
2024-07-02,145.30530020361894,146.43873596191406,145.2757337527743,146.43873596191406,155000
2024-07-03,146.9807961039473,147.4637247727165,146.8033823799354,147.4341583251953,88800
2024-07-05,147.88754291381946,148.35077066645272,147.31589983527445,148.3310546875,155700
2024-07-08,148.50845154616678,148.58730042211778,147.98609090201612,148.17335510253906,105600
2024-07-09,148.2226375248279,148.43946817396443,147.99595640577985,148.26205444335938,61700
2024-07-10,148.7449941226766,149.8291473388672,148.5872963750698,149.8291473388672,96300
2024-07-11,150.08538935863197,150.35150241803333,148.8632544181261,149.08995056152344,429200
2024-07-12,149.56303264339707,151.13011451612735,149.4644677924933,150.2036590576172,732800
2024-07-15,150.6570432658935,151.0907045676556,149.9474184155347,150.21353149414062,118800
2024-07-16,150.3712381380876,151.20897930340038,150.27267327681017,151.09071350097656,691600
2024-07-17,149.7503033546218,150.1938151252229,149.25750915642382,149.4152069091797,326900
2024-07-18,149.720744746281,149.79959362678804,147.5524531684399,148.07481384277344,79200
2024-07-19,147.8875472355605,148.14379481389227,146.89209329431188,147.0300750732422,193200
2024-07-22,148.20292358358842,148.73514974383517,147.81854470735937,148.59716796875,195100
2024-07-23,148.44933047227656,148.8731413344072,148.06495157070466,148.12408447265625,241500
2024-07-24,147.12862869480983,147.12862869480983,145.02932068245667,145.10816955566406,297700
2024-07-25,144.79279725092746,146.43872809469534,144.0043235133615,144.38870239257812,314900
2024-07-26,145.50241455969098,146.61611918127736,145.25601746941925,145.99520874023438,65600
2024-07-29,146.47813393681233,146.5569828084946,145.52211204613073,145.9459228515625,499700
2024-07-30,146.47813883593872,146.685119010888,144.80264161358352,145.531982421875,45800
2024-07-31,147.76926860187734,148.52817591675947,147.20749100745329,147.80870056152344,444200
2024-08-01,147.71999642223275,148.2127906296313,144.29013791074112,145.18702697753906,300300
2024-08-02,143.21584022566748,143.50166926793185,141.3136619355609,142.53578186035156,372000
2024-08-05,136.720827737526,139.91413965362634,136.39558175209012,138.65257263183594,545900
2024-08-06,138.8004204763185,141.33337492256194,138.27805981124806,139.71701049804688,623900
2024-08-07,141.76703937596878,142.2894000526007,139.115804032939,139.14537048339844,156900
2024-08-08,140.67302691522306,142.34852417308312,140.11124935225925,142.1021270751953,139100
2024-08-09,142.04299134334772,143.15671101601885,141.77689331093654,142.93988037109375,80200
2024-08-12,143.07786539668638,143.4721097777399,142.35839007973118,142.81175231933594,144800
2024-08-13,143.85650513382396,145.35458883682963,143.83678915279077,145.2954559326172,166400
2024-08-14,145.41370665839844,146.06419861503906,145.03919329093597,145.73895263671875,253800
2024-08-15,147.24689778910903,148.23248616798898,147.1976304012732,147.9269561767578,222100
2024-08-16,147.7791328527137,148.72528933175536,147.7791328527137,148.5380401611328,122000
2024-08-19,148.90270539903236,150.09525900630808,148.88298941906896,150.02627563476562,128600
2024-08-20,150.02626362898522,150.38107604550132,149.53346944153984,149.80943298339844,159200
2024-08-21,150.31208819333975,150.90344727534494,149.95727575191384,150.66690063476562,213900
2024-08-22,151.0907058236073,151.22868759905265,149.23779480572514,149.30679321289062,383900
2024-08-23,150.63732463033014,151.67219543875913,150.3416451080811,151.58349609375,218700
2024-08-26,151.71161889006203,151.78061729840834,150.7950288743927,151.14984130859375,103500
2024-08-27,150.99213176630772,151.6327732152466,150.7556001878925,151.3765106201172,127600
2024-08-28,151.30753541049967,151.39623475718568,149.84885375019735,150.65704345703125,74700
2024-08-29,151.30754235760972,152.06643463261437,150.64719990381917,150.755615234375,253400
2024-08-30,151.2976806011191,152.04673746313432,150.46978989573165,151.95802307128906,266200
2024-09-03,151.0512837784106,151.09071573906024,148.3212145394445,148.83370971679688,243200
2024-09-04,148.21278563966158,149.3462062629644,148.13393676446617,148.54788208007812,391400
2024-09-05,148.60702151550768,149.13924768677344,147.6115826202759,148.02552795410156,284300
2024-09-06,148.1339351156153,148.47888202200977,145.35456869173353,145.6206817626953,207000
2024-09-09,146.90195393175998,147.68056215014144,146.46829262982175,147.17791748046875,363700
2024-09-10,147.55243428587622,147.71998249592983,146.2317345050039,147.58200073242188,214900
2024-09-11,147.56229068132805,149.11952209710554,145.42356574161985,149.03082275390625,274300
2024-09-12,149.0603914365233,150.2923769068232,148.52816529157806,150.16424560546875,261700
2024-09-13,150.44020448438218,151.16954527419037,150.25294029247976,150.93299865722656,186900
2024-09-16,151.03158746357835,151.4849497527309,150.5880606065596,151.45538330078125,194300
2024-09-17,151.87917704219456,152.12557413990163,150.69645894209233,151.20896911621094,556600
2024-09-18,151.57364366511422,152.7169298957317,150.6570536098187,150.8048858642578,574100
2024-09-19,153.4364032115783,153.90949649722364,152.56909559900112,153.4167022705078,156600
2024-09-20,152.88446900035228,153.14073161125847,152.23399208077922,152.87461853027344,301700
2024-09-23,153.26884644207038,153.5546754994212,152.97318195361848,153.3378448486328,147100
2024-09-24,153.72223591802276,154.0770483711995,153.01261101166932,153.82080078125,372700
2024-09-25,154.0474764274124,154.16574222795893,153.2195857458142,153.4364013671875,326100
2024-09-26,155.04290263399616,155.0823345902044,154.185445572528,154.8359375,197400
2024-09-27,154.8457977451942,155.12176130053422,154.11645689814654,154.36285400390625,141900
2024-09-30,154.1755883739362,154.76694743785436,153.318131266252,154.648681640625,370100
2024-10-01,154.54026902119526,154.54026902119526,152.59865860860455,153.36741638183594,201700
2024-10-02,153.12101765280804,153.65322878291553,152.45080970646194,153.3871307373047,123700
2024-10-03,152.7267844486785,153.31812846289847,152.15514137437935,152.8056182861328,192000
2024-10-04,153.73207112696932,154.16573241989857,152.9041804980417,154.08688354492188,151500
2024-10-07,153.61381147526384,153.83064213039714,152.53952370866713,152.76620483398438,148200
2024-10-08,153.27872411127353,153.92920107635862,153.00276054090125,153.82080078125,131100
2024-10-09,153.5645366431507,154.73738932514917,153.42655485932067,154.63882446289062,204800
2024-10-10,154.1460217263349,154.5895485431458,153.79120929621757,154.382568359375,110500
2024-10-11,154.27413823902037,155.4371402746731,154.27413823902037,155.2695770263672,157000
2024-10-14,155.45684856027069,156.46215290319793,155.3681492167761,156.2551727294922,98900
2024-10-15,156.20590799902047,156.22560893865324,154.49097880119984,154.7078094482422,146200
2024-10-16,154.9443631741825,155.44700785778622,154.68810055836087,155.33859252929688,121600
2024-10-17,156.24533206887767,156.24533206887767,154.9837800859156,155.4272918701172,168800
2024-10-18,156.0482193882636,156.26505004800552,155.60470759838643,156.11720275878906,106900
2024-10-21,155.79196146397211,155.94964417422617,154.7965075815557,155.43714904785156,160000
2024-10-22,154.6979559409927,155.3582983389705,154.58954061960023,155.1907501220703,114700
2024-10-23,154.41212931344606,154.50082865809733,152.84504740239936,153.64337158203125,801700
2024-10-24,154.36285727209832,154.38257325186456,153.48568415857753,154.14602661132812,217200
2024-10-25,154.82608321811531,155.29917649360942,153.7616459065826,153.89962768554688,282400
2024-10-28,154.81622802701847,154.90492737388666,154.5501149475283,154.57968139648438,54400
2024-10-29,154.3530002748593,154.93449382284274,153.9784718695684,154.57968139648438,110300
2024-10-30,154.19529724723918,154.83593871010845,153.92918417685087,154.0178985595703,116400
2024-10-31,152.98304334101294,152.98304334101294,151.48494465744326,151.51451110839844,360400
2024-11-01,152.38182741119238,153.19986761086548,152.04673095510054,152.12557983398438,222200
2024-11-04,152.41138855706203,152.75635051031352,151.60321389467725,151.91859436035156,238800
2024-11-05,152.23398924208882,153.75178874463788,152.23398924208882,153.71237182617188,261100
2024-11-06,155.73282732968934,156.22562156025606,154.62897306566362,156.07778930664062,298500
2024-11-07,156.99437842250217,157.8617010755815,156.9056790708608,157.60545349121094,146900
2024-11-08,157.33932008649114,157.89124714397113,157.18162234467275,157.57586669921875,169300
2024-11-11,158.09823424776204,158.21650003987347,157.55615763577623,157.94053649902344,131600
2024-11-12,157.57587972832738,157.70399599512425,156.20591244063414,156.88595581054688,118100
2024-11-13,156.77755044902065,157.22106221117926,156.14675945000468,156.67898559570312,188000
2024-11-14,157.0436429492618,157.1520582685368,155.92007283990466,156.0284881591797,167700
2024-11-15,155.2893062613664,155.2893062613664,153.89962300478012,154.40228271484375,329500
2024-11-18,154.5008396024052,155.3681622485719,154.27415847038844,155.12176513671875,311000
2024-11-19,154.01790280746604,155.78209941866564,153.97847084986205,155.57513427734375,579900
2024-11-20,155.4272867802954,155.57513406277826,154.1657348386457,155.48641967773438,347500
2024-11-21,156.0974953196044,156.6099904586717,155.03305804488048,156.28475952148438,288800
2024-11-22,156.24533786518697,157.053527623662,156.24533786518697,156.96481323242188,171100
2024-11-25,157.96025552915046,158.25593505402668,156.96480163003008,157.4575958251953,541100
2024-11-26,157.56600973302932,157.9011212122816,157.2506292711795,157.74342346191406,102300
2024-11-27,157.79270752272345,158.0686710692816,157.29004781808254,157.5463104248047,237900
2024-11-29,157.88141250810074,158.95570028406712,157.76314670931865,158.81771850585938,191600
2024-12-02,159.00498635461142,159.3400828180921,158.69945634150338,159.22181701660156,224200
2024-12-03,159.33022562225855,159.5273402960513,159.07396301133093,159.3893585205078,194400
2024-12-04,159.7047513294955,160.4045257702424,159.7047513294955,160.31582641601562,222300
2024-12-05,160.53264852266966,160.7001967513453,160.1975370264324,160.32566833496094,274300
2024-12-06,160.44392578500228,160.82830465169937,160.2763775650456,160.60162353515625,259600
2024-12-09,160.75933112573466,160.78889757583772,159.6160449254631,159.68504333496094,352800
2024-12-10,159.77373209472904,159.77373209472904,158.857127085633,159.00497436523438,161600
2024-12-11,159.83286559862174,160.41435913282965,159.63575093062238,160.24681091308594,299800
2024-12-12,159.842720558727,159.98071737297687,159.11339476275256,159.21194458007812,328000
2024-12-13,159.7540144859736,160.01027708577996,158.64030985987856,159.02468872070312,272700
2024-12-16,159.30066079600738,159.68503967742905,159.0838301409607,159.36964416503906,369500
2024-12-17,158.85659684116982,158.96575677627115,158.42987522498296,158.77720642089844,345300
2024-12-18,158.68789860773668,159.12453835015432,153.90472797401972,154.19252014160156,356100
2024-12-19,155.04594533297134,155.51235458162407,153.86503745413458,153.9741973876953,410100
2024-12-20,152.91236797360085,156.44515835326385,152.81314130602865,155.16502380371094,349900
2024-12-23,155.27418203733782,156.2665395552388,154.48029299458227,156.1970672607422,424800
2024-12-24,156.41538985660898,157.70545768083585,156.266542283195,157.55661010742188,153100
2024-12-26,157.47722341790572,158.05279261903115,157.0505017937202,157.84439086914062,539300
2024-12-27,156.97110763411268,157.0207285393026,155.492504597803,156.3955535888672,560700
2024-12-30,154.92684936523438,155.6314298587518,153.9543432468153,154.92684936523438,274900
2024-12-31,155.37342958305018,155.47265625319974,154.0337408275472,154.3115997314453,242100
2025-01-02,155.10548483699858,155.5520426966882,153.0910002641666,154.01388549804688,1067300
2025-01-03,154.83755202355644,155.83982772835165,154.4306817815621,155.78028869628906,272700
2025-01-06,156.86196484830575,157.8840919111613,156.35585280793828,156.5543212890625,432200
2025-01-07,157.4573679593575,157.60623067462654,154.81769328719903,155.2146453857422,231900
2025-01-08,155.03601333311207,155.5917311295336,154.37113560223818,155.23448181152344,197900
2025-01-10,154.23220824715162,154.38107096461195,152.56505483525203,153.07115173339844,614800
2025-01-13,151.63223602657877,153.0910028302778,151.5925332451291,153.05130004882812,515800
2025-01-14,153.66657461955376,153.8551098370137,152.44596391523703,153.24977111816406,188900
2025-01-15,155.6016733272911,156.19707879670102,155.20472120550932,155.9093017578125,226800
2025-01-16,156.24670008654667,156.67342172573302,155.67113086518782,155.93907165527344,394800
2025-01-17,157.2191921211738,157.6459137219075,156.88179420386962,157.18942260742188,193700
2025-01-21,158.40010925600689,159.09477166338814,157.89401235039387,159.04515075683594,482000
2025-01-22,159.8191812275525,160.09704012108855,159.590943238328,159.660400390625,226600
2025-01-23,159.6703312314751,160.9306296189299,159.53140177364213,160.63291931152344,372400
2025-01-24,160.8016166710307,161.11917836698856,160.2756683615037,160.50392150878906,234400
2025-01-27,157.73522768326015,158.82682703225234,157.63600101473543,158.75735473632812,792300
2025-01-28,158.9955231410604,160.00773205174846,158.27110639092612,159.70008850097656,313400
2025-01-29,159.5810190038598,159.83904166401362,158.67796997767135,159.18408203125,111900
2025-01-30,160.00774022802636,160.9504768922111,159.5810185984886,160.31536865234375,395600
2025-01-31,160.84132064900484,161.44665938701837,159.303163349904,159.4321746826172,265900
2025-02-03,156.80241639551252,158.6879048904038,156.31617087034812,158.1520233154297,249200
2025-02-04,158.41996540589216,159.50163154721875,158.27111782393902,159.41232299804688,122300
2025-02-05,159.33292920569397,160.34513816810514,159.094773079603,160.31536865234375,248200
2025-02-06,160.76191788086055,160.9206987178276,160.1664973133211,160.8214569091797,151500
2025-02-07,161.10926066885312,161.3077291582647,159.32301397979862,159.3726348876953,224900
2025-02-10,160.38482742295602,160.6626863343092,160.08713226234548,160.44436645507812,372800
2025-02-11,160.10695713957054,160.890928052628,160.07718762562396,160.73214721679688,221100
2025-02-12,159.28331190927935,160.82146920790763,159.15431571878096,160.59323120117188,210900
2025-02-13,161.01992963435646,162.36953649985074,160.71230121847182,162.30007934570312,186700
2025-02-14,162.64739548960796,162.74663730092954,162.2504585286706,162.30999755859375,177600
2025-02-18,162.74664421011283,162.95504596586576,162.3000863245567,162.83595275878906,417900
2025-02-19,162.14130471707506,162.8458852628511,162.0222266527312,162.7764129638672,393400
2025-02-20,162.6077098813545,162.7267879426881,161.60543420005584,162.4588623046875,178400
2025-02-21,162.3497010986905,162.4687791590933,159.8588739593188,160.04742431640625,124400
2025-02-24,160.64285177466365,160.73216032378613,159.18408490362893,159.40240478515625,281500
2025-02-25,159.81919027273065,160.00774063448154,158.12225215914765,159.18408203125,188200
2025-02-26,159.6703287875756,160.54360830468823,158.7176739890664,159.28330993652344,164800
2025-02-27,159.67032739488326,159.78942060028942,156.7924964908453,156.85203552246094,361300
2025-02-28,156.9611903053985,158.86651496538835,156.17723451125204,158.77720642089844,339400
2025-03-03,160.08713392217533,160.3153719284015,156.2169302301858,157.0802764892578,245900
2025-03-04,155.96883888249067,157.79477319382377,154.10320178837753,155.7604522705078,509000
2025-03-05,156.17723981962817,158.34057206239967,155.58181921844204,158.0230255126953,219500
2025-03-06,156.0581412685677,157.3283577082257,154.70853440865932,155.29403686523438,482600
2025-03-07,155.0161776879901,156.60394066363355,153.81541840434144,156.43524169921875,200900
2025-03-10,154.01389176413247,154.47038290867766,150.9871981486013,152.16810607910156,338700
2025-03-11,152.00932861853155,152.76353007916688,150.07423434327671,151.2650604248047,737300
2025-03-12,152.73375533318114,152.9322238162777,150.70933743594213,152.0291748046875,478500
2025-03-13,151.72155144838263,151.86048090540456,149.71698487520175,150.08416748046875,386900
2025-03-14,151.56276678323226,153.4581733680123,151.51314587650782,153.27955627441406,108900
2025-03-17,153.36886783401295,155.21465354832742,153.32916505098356,154.67877197265625,201400
2025-03-18,154.09328246070453,154.18259100799992,152.8429173720445,153.34901428222656,344200
2025-03-19,153.76580556901672,155.6512940756523,153.3986381061484,154.73831176757812,323100
2025-03-20,153.39863040430808,155.1054865850834,153.37877901369225,154.1428985595703,676400
2025-03-21,153.0512978638753,154.1627485959822,152.66427903222558,154.0436553955078,404200
2025-03-24,155.40319365303068,156.28639123994003,155.40319365303068,156.2169189453125,199600
2025-03-25,156.6237938795506,156.7627233308157,156.21692365006902,156.5741729736328,368300
2025-03-26,156.2963211330517,156.44516871535595,154.25206691113885,154.78793334960938,138100
2025-03-27,154.2421284914311,155.16502889741173,153.80550388386655,154.3909912109375,331200
2025-03-28,153.81541726518753,154.0039676187766,151.47345288694675,151.7116241455078,222500
2025-03-31,149.90552994744277,152.3070334152743,149.1116408744153,152.0093231201172,420600
2025-04-01,151.67193074116668,152.87269009015466,150.71927593237677,152.42613220214844,397000
2025-04-02,151.01696926146363,153.85511254605038,150.89789119735545,153.44825744628906,146200
2025-04-03,148.99255991545812,149.66737091416815,146.948305813139,147.1467742919922,698600
2025-04-04,142.71093909220377,143.14757884383414,138.12625198443445,138.185791015625,563200
2025-04-07,133.64079061840042,142.1055993830752,131.91408301501065,136.95526123046875,1831000
2025-04-08,141.73842461134026,142.36361468655232,133.5613932984699,135.25833129882812,955000
2025-04-09,134.79192836152782,148.16890394811526,134.53392084870006,147.34524536132812,833400
2025-04-10,144.249098621748,144.92389450878002,139.14838125961336,142.9987335205078,832400
2025-04-11,142.84986187332765,146.19411701001252,142.1155270000446,145.7971649169922,639800
2025-04-14,148.0398899286653,148.3177639695014,145.8765577687734,147.13685607910156,322800
2025-04-15,147.62310388202604,148.5162347635118,147.00784704570833,147.3154754638672,390000
2025-04-16,146.0651094218244,147.08723648145423,143.69337549576468,144.92388916015625,610800
2025-04-17,145.6483293413861,146.7200773675478,144.91397926544883,145.54908752441406,157000
2025-04-21,144.68573671730508,144.68573671730508,141.4407232239803,142.879638671875,411800
2025-04-22,144.60634492485246,146.84906756035954,144.44756408105337,146.253662109375,260000
2025-04-23,149.15133777877742,150.46124182680603,147.71242240809048,148.07958984375,823600
2025-04-24,148.6154633447452,150.98719731719834,148.25821401599106,150.93759155273438,149200
2025-04-25,150.81849547580242,151.92001295663303,150.31239857894627,151.8803253173828,283100
2025-04-28,152.06888084410053,152.5848958827703,150.82843387045693,152.2772674560547,502800
2025-04-29,151.78108293066785,153.28947063342426,151.78108293066785,153.00167846679688,275400
2025-04-30,151.44368633911472,153.48794046974376,150.04445855923478,153.10092163085938,639100
2025-05-01,154.22229706227452,154.93679574014536,153.44825935161032,153.59710693359375,178900
2025-05-02,155.46274521356827,156.38563051310712,155.08564448016085,156.008544921875,175000
2025-05-05,155.34364445195922,156.2169239427903,155.1154064549191,155.43296813964844,286500
2025-05-06,154.29175112842606,155.46274093787613,154.07343125110782,154.52000427246094,344700
2025-05-07,154.6688559569032,155.40320603120898,153.86504872461157,154.83755493164062,258200
2025-05-08,155.7703658674111,156.72302063599236,154.91693776854586,155.42303466796875,308800
2025-05-09,156.09784779989084,156.28639815974356,155.18488065833935,155.58181762695312,366500
2025-05-12,159.15431538725477,159.41232290988924,158.01309507160283,159.40240478515625,364700
2025-05-13,159.54133180547976,160.8611691992176,159.46194138230285,160.38482666015625,298800
2025-05-14,160.62299792968693,160.8611691992176,159.91841738785132,160.38482666015625,439400
2025-05-15,160.2260573120483,161.4168833482696,160.05734320277506,161.2680206298828,698600
2025-05-16,161.41688115254303,162.28022736717895,161.0000928026438,162.2603759765625,603000
2025-05-19,160.9703287037219,162.75656022276723,160.9703287037219,162.6771697998047,467400
2025-05-20,162.51840189452474,162.74663989359098,161.82375463073095,162.5084686279297,691000
2025-05-21,161.69474584027674,162.64740063352505,160.14667044461706,160.37490844726562,448400
2025-05-22,159.97796995018948,161.14894461035826,159.92834904343195,160.25582885742188,233200
2025-05-23,158.50926300086365,160.23597054306725,158.4100363338106,159.72987365722656,204200
2025-05-27,161.60543571942276,162.7168713481182,161.27795590550184,162.57794189453125,324800
2025-05-28,162.35962348196443,162.5977947511922,161.36726590677785,161.5260467529297,250000
2025-05-29,162.74663461277987,162.74663461277987,161.17870790127876,162.1016082763672,339800
2025-05-30,162.01228400256556,162.48862651670234,160.67261042976298,162.06190490722656,596500
2025-06-02,161.86343608244178,163.30235146146998,161.3077182926522,163.1931915283203,155300
2025-06-03,162.7466397957032,163.8680086836939,162.56802270319568,163.65960693359375,496200
2025-06-04,163.9672379419096,164.34433866605383,163.75885133069562,163.8580780029297,333300
2025-06-05,164.34432979893094,164.55273154107562,162.78632122138603,163.1832733154297,260100
2025-06-06,164.49318058569628,164.90005081172887,164.10616175029747,164.58250427246094,189300
2025-06-09,164.76112230472646,165.09852023655935,164.34433395207853,164.66188049316406,299500
2025-06-10,164.92982942905633,165.39623871055684,164.4237325062724,165.27716064453125,176100
2025-06-11,165.68402588842932,165.85272485759498,164.60234463339395,164.90005493164062,121900
2025-06-12,164.91990154128942,165.74356011428264,164.8206597306929,165.69393920898438,274600
2025-06-13,164.03670871136288,164.99929676189257,163.43136999033052,163.73899841308594,394600
2025-06-16,164.88999938964844,165.9499969482422,164.7899932861328,165.16000366210938,349100
2025-06-17,164.52000427246094,164.8000030517578,163.4600067138672,163.63999938964844,222100
2025-06-18,163.97000122070312,164.63999938964844,163.4499969482422,163.67999267578125,277900
2025-06-20,164.25999450683594,164.33999633789062,162.77999877929688,163.02000427246094,434100
2025-06-23,162.8000030517578,164.5500030517578,162.4199981689453,164.49000549316406,259800
2025-06-24,165.67999267578125,166.6300048828125,165.49000549316406,166.41000366210938,643600
2025-06-25,166.32000732421875,166.41000366210938,165.8000030517578,166.1199951171875,199200
2025-06-26,166.91000366210938,167.75,166.72000122070312,167.6999969482422,203500
2025-06-27,168.22000122070312,169.02999877929688,167.61000061035156,168.58999633789062,184300
2025-06-30,168.99000549316406,169.6199951171875,168.66000366210938,169.3800048828125,311100
2025-07-01,168.8800048828125,169.3800048828125,168.58999633789062,169.14999389648438,593500
2025-07-02,168.9199981689453,169.8699951171875,168.82000732421875,169.8699951171875,385600
2025-07-03,170.17999267578125,171.02000427246094,170.17999267578125,170.8699951171875,153200
2025-07-07,170.14999389648438,170.3300018310547,168.7899932861328,169.47000122070312,298600
2025-07-08,169.64999389648438,169.97000122070312,169.27000427246094,169.55999755859375,316000
2025-07-09,170.27000427246094,170.74000549316406,169.82000732421875,170.6999969482422,220000
2025-07-10,170.63999938964844,171.2100067138672,170.25999450683594,171.02999877929688,201900
2025-07-11,170.02000427246094,170.39999389648438,169.75999450683594,170.11000061035156,172200
2025-07-14,169.82000732421875,170.57000732421875,169.69000244140625,170.4600067138672,347300
2025-07-15,171.02999877929688,171.02999877929688,169.41000366210938,169.47000122070312,286400
2025-07-16,169.75,170.14999389648438,168.5500030517578,170.0,307500
2025-07-17,169.97999572753906,170.9600067138672,169.8300018310547,170.9499969482422,286700
2025-07-18,171.52000427246094,171.52000427246094,170.50999450683594,170.80999755859375,329400
2025-07-21,171.14999389648438,171.97999572753906,171.1199951171875,171.22000122070312,218900
2025-07-22,171.32000732421875,171.66000366210938,170.61000061035156,171.52000427246094,588200
2025-07-23,172.6199951171875,173.57000732421875,172.24000549316406,173.49000549316406,437300
2025-07-24,173.52000427246094,173.7100067138672,173.25,173.35000610351562,985600
2025-07-25,173.07000732421875,173.86000061035156,173.00999450683594,173.75,216400
2025-07-28,173.42999267578125,173.50999450683594,172.6699981689453,173.0,211500
2025-07-29,173.2899932861328,173.39999389648438,172.39999389648438,172.6300048828125,215600
2025-07-30,172.64999389648438,172.99000549316406,171.3800048828125,172.13999938964844,519700
2025-07-31,173.0,173.0500030517578,170.91000366210938,171.10000610351562,719300
2025-08-01,169.8800048828125,169.8800048828125,168.22999572753906,168.9600067138672,361500
2025-08-04,170.25999450683594,171.80999755859375,170.25999450683594,171.4199981689453,99000
2025-08-05,171.57000732421875,171.83999633789062,170.52999877929688,170.83999633789062,169900
2025-08-06,171.30999755859375,172.39999389648438,171.1300048828125,172.19000244140625,311700
2025-08-07,173.35000610351562,173.50999450683594,171.63999938964844,172.35000610351562,238300
2025-08-08,173.0,173.77999877929688,172.9199981689453,173.6300048828125,255200
2025-08-11,173.50999450683594,173.89999389648438,172.91000366210938,173.10000610351562,161400
2025-08-12,173.80999755859375,175.1300048828125,173.61000061035156,175.1199951171875,274100
2025-08-13,175.72999572753906,175.9600067138672,175.1999969482422,175.77000427246094,155900
2025-08-14,175.1699981689453,175.77000427246094,175.08999633789062,175.60000610351562,112900
2025-08-15,176.22999572753906,176.22999572753906,175.5399932861328,175.72000122070312,115400
2025-08-18,175.50999450683594,175.6999969482422,175.27999877929688,175.52000427246094,129900
2025-08-19,175.69000244140625,175.9199981689453,174.57000732421875,174.7899932861328,226200
2025-08-20,174.8699951171875,174.8699951171875,173.5,174.6699981689453,169300
2025-08-21,174.0500030517578,174.47000122070312,173.50999450683594,173.9600067138672,550800
2025-08-22,174.5500030517578,176.89999389648438,174.3699951171875,176.55999755859375,264700
2025-08-25,176.22000122070312,176.3000030517578,175.4199981689453,175.49000549316406,275100
2025-08-26,175.22999572753906,176.0500030517578,175.0800018310547,175.94000244140625,382200
2025-08-27,175.52000427246094,176.32000732421875,175.4600067138672,176.2100067138672,157600
2025-08-28,176.4600067138672,176.97999572753906,176.1300048828125,176.9199981689453,159100
2025-08-29,176.38999938964844,176.4600067138672,175.42999267578125,175.8800048828125,419100
2025-09-02,173.6699981689453,174.57000732421875,173.1699981689453,174.5500030517578,222600
2025-09-03,174.9600067138672,175.3800048828125,174.5500030517578,175.1999969482422,164600
2025-09-04,175.5399932861328,176.67999267578125,175.30999755859375,176.66000366210938,192900
2025-09-05,177.47999572753906,177.8000030517578,175.58999633789062,176.42999267578125,176400
2025-09-08,177.19000244140625,177.4499969482422,176.8300018310547,177.25999450683594,282700
2025-09-09,177.19000244140625,177.61000061035156,176.74000549316406,177.55999755859375,133700
2025-09-10,178.30999755859375,178.52000427246094,177.4499969482422,177.86000061035156,202500
2025-09-11,178.42999267578125,179.57000732421875,178.42999267578125,179.47000122070312,131700
2025-09-12,179.25999450683594,179.6199951171875,178.97000122070312,179.25,269200
2025-09-15,179.8699951171875,180.3000030517578,179.85000610351562,180.17999267578125,220600
2025-09-16,180.38999938964844,180.39999389648438,179.6699981689453,180.00999450683594,111600
2025-09-17,179.89999389648438,180.47000122070312,178.5,179.55999755859375,185100
2025-09-18,180.25999450683594,181.0,179.7899932861328,180.5,153500
2025-09-19,180.82000732421875,181.1699981689453,180.2100067138672,181.0399932861328,175000
2025-09-22,180.6199951171875,181.88999938964844,180.55999755859375,181.7100067138672,161700
2025-09-23,181.8800048828125,182.07000732421875,180.6699981689453,180.97000122070312,140500
2025-09-24,180.99000549316406,181.05999755859375,179.8800048828125,180.16000366210938,97600
2025-09-25,179.11000061035156,179.5,178.5,179.33999633789062,523000
2025-09-26,179.67999267578125,180.38999938964844,179.39999389648438,180.3000030517578,184700
2025-09-29,180.97999572753906,181.2100067138672,180.50999450683594,180.92999267578125,244500
