timestamp,open,high,low,close,volume
2025-08-07,91.27999877929688,93.94000244140625,90.4800033569336,93.26000213623047,962648
2025-08-08,93.76000213623047,95.73999786376953,93.5999984741211,95.37999725341797,1105317
2025-08-11,96.0,96.91999816894531,95.9000015258789,96.76000213623047,747910
2025-08-12,96.95999908447266,98.23999786376953,96.63999938964844,97.86000061035156,883724
2025-08-13,97.77999877929688,98.91999816894531,97.12000274658203,98.66000366210938,824790
2025-08-14,98.4800033569336,99.0999984741211,98.23999786376953,98.86000061035156,536571
2025-08-15,99.5999984741211,100.44999694824219,99.41999816894531,99.41999816894531,1307578
2025-08-18,99.0,99.33999633789062,97.9800033569336,98.87999725341797,836029
2025-08-19,98.77999877929688,101.25,98.63999938964844,100.9000015258789,1239746
2025-08-20,100.44999694824219,101.25,99.83999633789062,101.19999694824219,786213
2025-08-21,101.0,101.4000015258789,100.6500015258789,101.05000305175781,590879
2025-08-22,100.94999694824219,102.80000305175781,100.75,102.4000015258789,1022401
2025-08-25,102.19999694824219,102.4000015258789,101.4000015258789,101.6500015258789,583637
2025-08-26,100.94999694824219,102.44999694824219,100.9000015258789,101.44999694824219,942150
2025-08-27,101.9000015258789,102.75,100.0999984741211,100.3499984741211,863146
2025-08-28,100.94999694824219,101.94999694824219,100.0,100.25,748844
2025-08-29,100.25,100.25,100.25,100.25,0
2025-09-01,99.81999969482422,100.25,99.4800033569336,99.9800033569336,403235
2025-09-02,100.0,100.1500015258789,98.0999984741211,98.5,893646
2025-09-03,99.19999694824219,100.0,99.0,99.04000091552734,791828
2025-09-04,98.69999694824219,99.95999908447266,98.45999908447266,99.0999984741211,636912
2025-09-05,99.91999816894531,101.05000305175781,99.80000305175781,99.91999816894531,816335
2025-09-08,100.05000305175781,102.5999984741211,100.05000305175781,102.5999984741211,1259297
2025-09-09,102.80000305175781,103.8499984741211,101.25,102.55000305175781,1305614
2025-09-10,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0
2025-09-11,101.3499984741211,102.94999694824219,99.9800033569336,102.80000305175781,1092710
2025-09-12,102.75,102.94999694824219,100.5999984741211,102.0,694658
2025-09-15,102.4000015258789,102.69999694824219,100.94999694824219,101.4000015258789,486024
2025-09-16,101.3499984741211,101.5,99.72000122070312,99.9000015258789,838778
2025-09-17,100.0,100.69999694824219,97.87999725341797,99.04000091552734,904532
2025-09-18,98.9000015258789,99.0999984741211,96.76000213623047,97.45999908447266,1107615
2025-09-19,96.91999816894531,98.77999877929688,96.86000061035156,97.27999877929688,1340164
2025-09-22,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,0
2025-09-23,91.36000061035156,94.0199966430664,91.08000183105469,93.22000122070312,1607926
2025-09-24,92.5999984741211,94.9000015258789,91.13999938964844,93.12000274658203,1279762
2025-09-25,93.54000091552734,95.5,92.0199966430664,92.22000122070312,1077612
2025-09-26,92.30000305175781,92.58000183105469,90.41999816894531,90.62000274658203,1632967
2025-09-29,91.12000274658203,92.16000366210938,90.69999694824219,91.76000213623047,620222
2025-09-30,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,0
2025-10-01,91.30000305175781,93.81999969482422,91.23999786376953,92.91999816894531,765813
2025-10-02,93.54000091552734,94.41999816894531,93.18000030517578,93.4000015258789,922297
2025-10-03,93.83999633789062,94.13999938964844,92.77999877929688,93.27999877929688,475409
2025-10-06,93.5,93.91999816894531,92.45999908447266,92.86000061035156,556399
2025-10-07,92.9800033569336,94.55999755859375,92.0,93.04000091552734,912303
2025-10-08,91.73999786376953,92.27999877929688,90.5199966430664,91.31999969482422,1165942
2025-10-09,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0
2025-10-10,92.0,92.19999694824219,88.33999633789062,89.16000366210938,1189983
2025-10-13,90.0199966430664,90.45999908447266,89.04000091552734,89.04000091552734,952309
2025-10-14,89.44000244140625,91.22000122070312,89.18000030517578,90.08000183105469,832970
2025-10-15,90.9000015258789,91.04000091552734,89.68000030517578,90.19999694824219,580308
2025-10-16,90.66000366210938,90.72000122070312,89.33999633789062,89.94000244140625,718718
2025-10-17,89.19999694824219,91.66000366210938,88.5199966430664,91.19999694824219,1318044
2025-10-20,91.0,91.62000274658203,90.0199966430664,91.62000274658203,597985
2025-10-21,91.81999969482422,91.87999725341797,90.23999786376953,91.30000305175781,1048072
2025-10-22,90.77999877929688,90.77999877929688,89.0199966430664,89.30000305175781,1127069
2025-10-23,88.81999969482422,90.26000213623047,88.45999908447266,89.36000061035156,1009971
2025-10-24,89.68000030517578,90.5199966430664,89.12000274658203,90.5199966430664,739697
2025-10-27,91.0,91.66000366210938,90.26000213623047,91.36000061035156,766519
2025-10-28,90.55999755859375,91.91999816894531,90.4000015258789,91.44000244140625,597573
2025-10-29,91.76000213623047,93.0999984741211,91.30000305175781,92.0,1182664
2025-10-30,92.0199966430664,94.0999984741211,90.05999755859375,90.23999786376953,1327554
2025-10-31,90.58000183105469,91.08000183105469,89.81999969482422,90.22000122070312,813680
2025-11-03,90.27999877929688,92.9800033569336,90.26000213623047,92.30000305175781,862197
2025-11-04,91.5,91.5199966430664,90.30000305175781,91.18000030517578,569344
2025-11-05,90.31999969482422,93.87999725341797,89.9000015258789,93.4000015258789,1049850
2025-11-06,93.4000015258789,94.13999938964844,92.81999969482422,92.81999969482422,643171
2025-11-07,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0
2025-11-10,95.4000015258789,96.08000183105469,94.9800033569336,95.69999694824219,683067
2025-11-11,95.81999969482422,97.91999816894531,95.30000305175781,97.63999938964844,875329
2025-11-12,98.33999633789062,99.9800033569336,98.33999633789062,98.5999984741211,1299091
2025-11-13,99.12000274658203,100.0999984741211,98.44000244140625,98.9800033569336,654369
2025-11-14,98.30000305175781,98.83999633789062,96.5199966430664,97.66000366210938,959612
2025-11-17,97.19999694824219,98.18000030517578,96.16000366210938,96.36000061035156,574445
2025-11-18,95.0,95.4000015258789,93.69999694824219,94.69999694824219,940297
2025-11-19,94.19999694824219,95.16000366210938,93.77999877929688,94.77999877929688,555410
2025-11-20,94.68000030517578,95.0199966430664,92.9800033569336,93.76000213623047,589376
2025-11-21,92.55999755859375,95.31999969482422,92.0999984741211,94.72000122070312,961403
2025-11-24,95.30000305175781,96.37999725341797,94.73999786376953,95.55999755859375,751759
2025-11-25,95.0999984741211,97.73999786376953,94.55999755859375,97.19999694824219,634649
2025-11-26,97.04000091552734,97.12000274658203,95.95999908447266,97.05999755859375,628896
2025-11-27,96.77999877929688,97.45999908447266,96.5999984741211,97.18000030517578,257899
2025-11-28,97.19999694824219,98.5199966430664,96.81999969482422,98.37999725341797,594865
